depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.3709990978240967,1,102,33,466.3349434383806,165.14527874322357,1.1956521739130435,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.32395386695861816,1,102,33,466.3349434383806,156.01814318701537,1.2014925373134329,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.3378918170928955,1,102,33,334.5483108889124,97.05259911137,1.2788461538461537,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.34600281715393066,1,102,33,433.84581971368993,134.74389266708363,1.21875,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.3407869338989258,2,102,33,575.280974302993,237.77028478350599,0.9614624505928854,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.3703420162200928,2,102,33,894.8689755916995,313.95495791279086,1.0433372641509435,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.32959699630737305,2,102,33,823.3011900310745,241.4048408760857,1.0488064791133844,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.2676529884338379,2,102,33,942.6036342284216,300.8717380334287,1.0646637944299124,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.34334897994995117,3,102,33,1194.5507007512424,385.5994693673983,1.1057538476893314,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.29524803161621094,3,102,33,1321.43528091478,525.1216443174667,1.1086382646582555,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.40802502632141113,3,102,33,1335.7169580085983,543.1535239661471,1.080543061802432,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.26416897773742676,4,102,33,1419.4524393996446,650.1518481949722,1.0495068190720365,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.31434082984924316,4,102,33,1633.7492320797908,785.7933963194776,1.1548446122175575,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.28591418266296387,5,102,33,1744.726946703598,543.0640033996626,1.14305246272728,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.30858492851257324,5,102,33,1989.0890946649479,769.5090049080004,1.1417404011596388,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.3196890354156494,6,102,33,2293.1491864698687,955.674528484923,1.1141757406359154,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.3093080520629883,7,102,33,2803.1248778553418,1246.982286274721,1.072562176508431,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.3458669185638428,7,102,33,2824.826609734245,1211.6575471674075,1.0780861477128005,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.31125497817993164,9,102,33,3047.4267166550653,1341.7035832798792,1.0587726862978137,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.392503023147583,10,102,33,3192.013981200272,1348.2705061032027,1.0675934469090353,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.13834810256958008,1,20,33,466.3349434383806,156.01814318701537,1.2014925373134329,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.1328878402709961,1,20,33,466.3349434383806,156.01814318701537,1.2014925373134329,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.1272130012512207,1,20,33,334.5483108889124,87.9254635551618,1.29,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.13248586654663086,1,20,33,433.84581971368993,134.74389266708363,1.21875,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.12149405479431152,2,20,33,927.3580993163902,429.5078436162679,1.0546162104133119,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.13068914413452148,2,20,33,583.5106976639493,199.58445653379545,1.0378260869565217,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.14192891120910645,2,20,33,910.8120663063838,431.5787594567445,1.0700491573033708,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.13079404830932617,2,20,33,943.3011900310745,461.9801455328844,1.0585002442598925,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.13004088401794434,3,20,33,1099.865731889436,309.9988735896369,1.0209603882844582,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.137343168258667,3,20,33,1322.1328367174328,624.3660388503953,1.1284604444915554,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.13608407974243164,3,20,33,1354.6219604421235,654.7674249265352,1.1207611691292365,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.13290786743164062,4,20,33,1317.7600641791423,569.8014050565039,1.2099626920036897,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.15053296089172363,4,20,33,1660.2524407103683,742.5706643759885,1.0747705437373243,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.1609787940979004,5,20,33,1715.9806377227274,653.0066409108605,1.1182727315116145,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.13769006729125977,5,20,33,2083.082968800938,777.7981441947742,1.102016996753839,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.14458703994750977,6,20,33,2250.518525883016,878.949690961896,1.0585419247215453,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.15100979804992676,7,20,33,2693.938157880314,1215.9149157412448,1.0800830049888295,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.19191598892211914,7,20,33,2915.262083810334,1340.9181494678223,1.0871145017721882,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,Optimal,0.14895105361938477,9,20,33,3111.3329177532873,1362.8709591729623,1.0625263935507023,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.14165997505187988,0,20,33,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.5440349578857422,1,102,44,425.6293441759068,155.6428318356078,1.6363636363636365,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.5828239917755127,1,102,44,425.6293441759068,155.6428318356078,1.6363636363636365,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.4218709468841553,1,102,44,483.45882571636014,158.35220667442684,1.5694444444444444,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.5504989624023438,1,102,44,483.45882571636014,158.35220667442684,1.5694444444444444,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.3827390670776367,2,102,44,790.0444334005276,241.20920697499935,1.5714787495609412,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.43313097953796387,2,102,44,906.349802824311,319.73115242855863,1.232483416252073,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.7131659984588623,2,102,44,908.645795226616,327.056395146553,1.3747222222222222,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.5870349407196045,3,102,44,1174.6391373086292,498.17559492270107,1.1569175627240142,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.4875049591064453,3,102,44,1380.6534497187172,592.1552648035929,1.1267498430634024,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.480820894241333,3,102,44,1308.9460720156471,464.7086133107488,1.2289296659913769,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.6693360805511475,4,102,44,1624.0907993134251,586.3714028710991,1.0772256728778469,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.7393131256103516,4,102,44,1699.373323807437,632.7279632177349,1.1666264310818804,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.6486990451812744,5,102,44,2005.568474076767,709.9745365222988,1.1221400678172038,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.6592879295349121,5,102,44,2123.8742641774706,668.6844983850674,1.1329856330583195,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.5602102279663086,6,102,44,2565.9976118384375,863.4112937860926,1.0517181541589153,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.7621212005615234,7,102,44,2862.0232648697242,960.6962082838517,1.0677985362836264,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.582129955291748,7,102,44,2876.3772378039475,1004.1793236512225,1.0760220901237918,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.5183420181274414,8,102,44,3333.174462937114,1170.1069470474235,1.06113123665526,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.9315531253814697,9,102,44,3592.652053348837,1430.4654169168482,1.0478667383220277,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5391080379486084,11,102,44,3761.304910130614,1297.061610836895,1.0261675949985494,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.22207093238830566,1,20,44,425.6293441759068,155.6428318356078,1.6363636363636365,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.18140888214111328,1,20,44,483.45882571636014,158.35220667442684,1.5694444444444444,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.20603394508361816,1,20,44,483.45882571636014,158.35220667442684,1.5694444444444444,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.18932199478149414,1,20,44,483.45882571636014,158.35220667442684,1.5694444444444444,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.2011411190032959,2,20,44,799.5979881487833,319.11086292452467,1.2462606837606838,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.1952219009399414,2,20,44,862.5751957098416,298.1663779561742,1.2320906432748537,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.18494200706481934,2,20,44,862.5751957098416,298.1663779561742,1.2320906432748537,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.1886129379272461,3,20,44,1284.1627157108037,508.25160659950075,1.2494369025051468,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.18196320533752441,3,20,44,1284.1627157108037,508.25160659950075,1.2494369025051468,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.1875309944152832,3,20,44,1352.0255143668173,532.1509208375741,1.232799004538135,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.18795490264892578,4,20,44,1511.1519085055106,578.8774508068994,1.1618453849316475,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.18677186965942383,5,20,44,1889.4663183042817,586.3938495977607,1.158231829114182,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.1985628604888916,5,20,44,1987.1943668148187,608.7599179055679,1.1539261712517528,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.2117290496826172,6,20,44,2212.8894867589515,804.3497952284622,1.1032737875089833,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.21563506126403809,6,20,44,2526.6783212455025,976.7207953889074,1.1044618062577551,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.18438196182250977,8,20,44,2914.0187349931143,874.7050059103218,1.10481729765043,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.2147371768951416,9,20,44,3306.339559010586,1090.6649837125065,1.0911234816376658,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.1940169334411621,10,20,44,3558.8428072998563,1305.0129378900715,1.0592225744184522,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.20100998878479004,0,20,44,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.03742098808288574,0,20,44,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.8624939918518066,1,102,51,389.84691705839884,112.7200870120788,2.2567567567567566,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.7399048805236816,1,102,51,414.00557588879235,157.06381092176514,1.8984375,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.5166339874267578,1,102,51,437.8458197136898,111.53044526024962,2.2748815165876777,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.6066441535949707,1,102,51,437.8458197136898,154.32654905806623,2.2035928143712575,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.8336851596832275,2,102,51,752.7541326701156,238.8318234801651,2.0184630738522955,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.6784908771514893,2,102,51,908.3902925747416,337.2941446976839,1.6585365853658536,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.7827479839324951,2,102,51,906.7670896581284,301.47343576649155,1.773855996530037,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.6927409172058105,3,102,51,1247.3290325946177,418.69005468813464,1.8310263108641383,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.7322330474853516,3,102,51,1347.2516154954378,488.4794273667804,1.5133779417563573,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.6308019161224365,3,102,51,1313.501543778169,360.48320463935795,1.6163193986226583,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.7433640956878662,4,102,51,1769.236587426603,585.1599665501503,1.4747473689473793,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.8263790607452393,4,102,51,1754.948331071983,472.87969881162644,1.5400840368926407,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.803056001663208,5,102,51,2184.319817512105,699.2046753302328,1.351726765000567,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.1527228355407715,5,102,51,2268.612884113587,641.8765317367133,1.2893052565901493,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.7308440208435059,6,102,51,2616.851427011543,841.4925887832752,1.3147446637789553,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.7707531452178955,6,102,51,2700.0181093031943,829.8527586801557,1.27507886852876,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.6081910133361816,8,102,51,3290.2827350078096,1207.1909689352565,1.292821559105774,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.034876823425293,9,102,51,3477.141765822188,1081.8707512363867,1.2237043547299111,0.0,true,Gurobi.Optimizer
