depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.0553891658782959,1,12,28,285.6106996272133,104.32009795967542,2.369565217391304,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.043975830078125,1,12,28,379.3620148559794,168.00336598463286,2.5454545454545454,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.06825804710388184,1,12,28,285.6106996272133,122.7510691725256,2.8405797101449277,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.05351614952087402,1,12,28,385.3901062332362,170.65079568294425,2.941666666666667,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.055467844009399414,1,12,28,413.8910706841873,180.65079568294425,2.547169811320755,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.057836055755615234,1,12,28,451.0373897892257,185.11995150295968,2.4759036144578315,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.06753110885620117,2,12,28,538.1829184123987,185.11995150295968,2.0921184738955825,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.06214189529418945,2,12,28,676.1829184123987,206.49330548457476,2.5207828097682023,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.06389403343200684,2,12,28,837.5017703114006,354.6252244144372,2.057992327365729,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.06374406814575195,2,12,28,835.4560823579861,373.6104567396284,1.741394927536232,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.06102108955383301,2,12,28,676.1829184123987,216.85908420408566,2.6400138971610083,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.06681299209594727,3,12,28,1105.231143485681,550.4194444704959,1.5292571050267176,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.06975102424621582,3,12,28,1156.5319350524849,560.2362931431938,2.4676459027007027,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.0670328140258789,3,12,28,1088.0283011431716,445.6129857718788,2.4137069922308547,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.06580710411071777,4,12,28,1166.7727571476555,472.24420664214824,1.9688667331132506,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.06406092643737793,0,12,28,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.040518999099731445,0,12,28,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.04538297653198242,0,12,28,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.25458407402038574,1,102,19,371.64916253248634,186.61003278260387,1.5769230769230769,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.25287699699401855,1,102,19,371.64916253248634,186.61003278260387,1.5769230769230769,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.23520898818969727,1,102,19,371.64916253248634,180.02846091891138,1.4225352112676057,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.2575540542602539,1,102,19,371.64916253248634,180.02846091891138,1.4225352112676057,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.2467029094696045,1,102,19,371.64916253248634,186.61003278260387,1.5769230769230769,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.2547430992126465,1,102,19,371.64916253248634,186.61003278260387,1.5769230769230769,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.2359151840209961,1,102,19,371.64916253248634,186.61003278260387,1.5769230769230769,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.23691797256469727,2,102,19,747.2313788118248,335.88983650733906,1.4045329670329672,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.23935294151306152,2,102,19,754.9935808123081,329.30826464364657,1.3214370971592266,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.2254641056060791,2,102,19,747.2313788118248,329.30826464364657,1.3273390342052314,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.23454809188842773,2,102,19,786.7874735193564,381.99855287582557,1.3787393162393162,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.24869918823242188,2,102,19,747.2313788118248,335.88983650733906,1.4045329670329672,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.22307777404785156,2,102,19,747.2313788118248,335.88983650733906,1.4045329670329672,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.23104119300842285,3,102,19,1045.0344229971936,533.85494463158,1.222069597069597,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.2523670196533203,3,102,19,1017.7171201502421,521.755581697288,1.2432934712346477,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.21508407592773438,3,102,19,1086.0325629685512,557.1708042311353,1.3754560429088734,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.25562000274658203,4,102,19,1293.4539394162302,729.0218259575406,1.2696872702768929,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.25344300270080566,4,102,19,1473.385684232177,849.7423634421775,1.3141480732150894,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.24287700653076172,5,102,19,1578.719403946354,899.2559856167304,1.0376893939393939,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.22991013526916504,5,102,19,1578.719403946354,899.2559856167304,1.0376893939393939,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.01696300506591797,1,12,19,87.14552862317305,0.0,0.9166666666666666,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.015864849090576172,1,12,19,160.23914480281746,57.39813236563441,2.1785714285714284,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.016165971755981445,1,12,19,160.23914480281746,57.39813236563441,2.1785714285714284,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.020978927612304688,1,12,19,371.64916253248634,180.02846091891138,1.4225352112676057,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.01847100257873535,1,12,19,371.64916253248634,180.02846091891138,1.4225352112676057,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.020390033721923828,1,12,19,371.64916253248634,186.61003278260387,1.5769230769230769,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.01995706558227539,1,12,19,371.64916253248634,180.02846091891138,1.4225352112676057,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.02249908447265625,2,12,19,455.78747351935624,180.02846091891138,1.161267605633803,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.018479108810424805,2,12,19,450.4530161475751,180.02846091891138,1.1658130601792573,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.019467830657958984,2,12,19,747.2313788118248,329.30826464364657,1.3273390342052314,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.021173954010009766,2,12,19,747.2313788118248,329.30826464364657,1.3273390342052314,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.022568941116333008,2,12,19,747.2313788118248,329.30826464364657,1.3273390342052314,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.018612146377563477,2,12,19,747.2313788118248,335.88983650733906,1.4045329670329672,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.01657390594482422,3,12,19,834.3769074349979,329.30826464364657,1.19044824502571,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.023741960525512695,3,12,19,826.0352324269136,329.30826464364657,1.1879229925004573,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.020893096923828125,3,12,19,1158.1137409835633,621.0514417445212,1.2925255572314396,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.02217888832092285,4,12,19,1245.2592696067363,621.0514417445212,1.1985608345902463,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.021397113800048828,5,12,19,1215.4779822299465,573.382089136374,0.975380058126537,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.005337953567504883,0,12,19,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005378007888793945,0,12,19,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.3372459411621094,1,102,16,419.5287887856813,161.4471228707563,1.5555555555555556,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.34720396995544434,1,102,16,419.5287887856813,161.4471228707563,1.5555555555555556,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.3436310291290283,1,102,16,359.1391981981866,177.60994741784054,1.302325581395349,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.3583049774169922,1,102,16,419.5287887856813,153.6118972610475,1.4761904761904763,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.33515310287475586,1,102,16,419.5287887856813,153.6118972610475,1.4761904761904763,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.3446810245513916,1,102,16,419.5287887856813,203.9071949969424,1.4615384615384615,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.333895206451416,1,102,16,419.5287887856813,161.4471228707563,1.5555555555555556,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.3412911891937256,1,102,16,419.5287887856813,153.6118972610475,1.4761904761904763,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.349869966506958,2,102,16,745.011619808283,323.801181575643,1.1096296296296297,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.34911084175109863,2,102,16,745.011619808283,323.801181575643,1.1096296296296297,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.3178229331970215,2,102,16,805.4012103957776,392.55850128093095,1.1103988603988604,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.3264961242675781,2,102,16,805.4012103957776,392.55850128093095,1.1103988603988604,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.35405707359313965,2,102,16,805.4012103957776,392.55850128093095,1.1103988603988604,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.33873701095581055,3,102,16,1073.1372979938487,546.5433554698128,1.0907148407148408,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.3553450107574463,3,102,16,1073.1372979938487,546.5433554698128,1.0907148407148408,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.3222320079803467,3,102,16,1073.1372979938487,546.5433554698128,1.0907148407148408,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.3200259208679199,3,102,16,1073.1372979938487,546.5433554698128,1.0907148407148408,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.3132619857788086,4,102,16,1160.2828266170218,546.5433554698128,1.047202797202797,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.3240370750427246,5,102,16,1244.4211376038916,546.5433554698128,1.0177622377622377,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3447380065917969,5,102,16,1244.4211376038916,546.5433554698128,1.0177622377622377,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.015390872955322266,1,12,16,87.14552862317305,0.0,0.9166666666666666,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.01648712158203125,1,12,16,150.24837476465007,66.22684259018934,0.9,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.02107977867126465,1,12,16,177.06472738145033,59.94073621557163,0.7142857142857143,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.019793033599853516,1,12,16,318.1550409691662,107.24163739967207,1.5454545454545454,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.01993703842163086,1,12,16,318.1550409691662,107.24163739967207,1.5454545454545454,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.022018909454345703,1,12,16,360.2930130349738,130.9561386696846,0.8780487804878049,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.020451068878173828,1,12,16,360.2930130349738,130.9561386696846,0.8780487804878049,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.018871068954467773,2,12,16,441.53604368757874,145.44135600161212,1.2951945080091534,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.02370309829711914,2,12,16,627.4385416581467,337.1399200209315,0.7294117647058824,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.02079606056213379,2,12,16,627.4385416581467,337.1399200209315,0.7294117647058824,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.0234220027923584,2,12,16,681.6763396576634,291.218366768152,1.015260821309656,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.02242112159729004,2,12,16,619.9181674465607,261.01059233865965,1.1491891891891892,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.023724079132080078,3,12,16,1011.319644884865,534.8250090996589,1.0931812725090035,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.028666019439697266,3,12,16,971.7635501773335,485.8621634216712,1.0590554190554191,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.024678945541381836,3,12,16,971.7635501773335,485.8621634216712,1.0590554190554191,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.019435882568359375,3,12,16,1069.8495314424445,546.6370393468333,1.088401398295167,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.025337934494018555,4,12,16,1098.4651735080379,531.9708797901577,1.033353097995955,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.03180694580078125,5,12,16,1200.7369959676657,546.6370393468333,0.9363741723104336,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.017863035202026367,0,12,16,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.019855976104736328,0,12,16,0.0,0.0,0.0,,true,Gurobi.Optimizer
