depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.5174009799957275,1,102,106,0,492.2007726104223,176.61229979013376,1.024390243902439,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.5008578300476074,2,102,106,0,783.3228734795252,440.46273857221956,1.4052594670406733,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.6376690864562988,2,102,106,0,934.5077177410033,229.27144805624908,1.2582495564754583,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.628438949584961,3,102,106,0,1083.04443425168,388.26588122844834,1.2986138572429882,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.1857020854949951,3,102,106,0,1370.2818871972386,535.5052186048429,1.2209631408630157,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.8745410442352295,3,102,106,0,1323.7043978937936,457.9468403525108,1.274715704521206,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.6056981086730957,4,102,106,0,1808.1248331000947,648.4661790376939,1.2008648504352972,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,2.1303658485412598,4,102,106,0,1799.2201748898162,609.9133509679194,1.2363869949396264,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,2.0880000591278076,5,102,106,0,2237.0378838432207,770.1478994296285,1.2181613756613756,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,2.4751861095428467,6,102,106,0,2515.176259523051,798.9892643011607,1.3428680185817117,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,3.1052029132843018,7,102,106,0,3154.3160749623275,1170.4681228741179,1.3457509420758256,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,4.334496021270752,7,102,106,0,3208.7008003679466,1136.6378809925118,1.2805178392016214,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,2.4939160346984863,8,102,106,0,3483.7429565843595,1165.0727210006296,1.2275703936330717,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,3.424345016479492,9,102,106,0,4030.807372222045,1333.3790462876382,1.1845240518043472,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,3.4735641479492188,11,102,106,0,4298.00770937097,1444.6105835098508,1.1949752864767214,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.9531941413879395,13,102,106,0,4857.448507891303,1813.586481445372,1.295324124580719,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,4.3840858936309814,15,102,106,0,5520.154572112715,2162.292469205232,1.2713744888874288,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,2.426236867904663,19,102,106,0,6048.004395384267,2277.211961469494,1.3162206885408139,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.8895320892333984,24,102,106,0,6631.1469047339615,2315.747942466546,1.2413314249834555,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.28809618949890137,1,20,106,0,339.6658246257315,102.22666216650452,1.4747474747474747,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.2891058921813965,1,20,106,0,455.05427514817904,138.91318968997587,1.4305555555555556,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.2088170051574707,2,20,106,0,687.7076169967675,180.36707790370826,1.3956746031746032,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.20371389389038086,2,20,106,0,746.176376017282,171.8881792080349,1.2817857142857143,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.250324010848999,3,20,106,0,1336.9259627855768,473.48296599349953,1.2199333999333999,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.25324487686157227,3,20,106,0,1371.8124680900823,458.5280064558063,1.2649404761904763,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.3814229965209961,4,20,106,0,1556.638258661133,543.1976507143524,1.2670969959621277,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.2717018127441406,4,20,106,0,1793.6967174965412,667.5032664103957,1.4767228195338054,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.25493693351745605,5,20,106,0,2232.114282672423,794.9461068308202,1.3305775351403508,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2778029441833496,6,20,106,0,2414.233116461898,850.3835227360508,1.3579281768278644,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.3154618740081787,7,20,106,0,2928.7102360940607,1123.7224439527645,1.262510319933496,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.3391878604888916,8,20,106,0,3376.84812117449,1281.5473380077071,1.264525049621979,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.36913013458251953,9,20,106,0,3527.975643798663,1299.3338303955343,1.2746100076565428,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.37337613105773926,0,20,106,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.20307111740112305,0,20,106,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.20689988136291504,0,20,106,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.1705918312072754,0,20,106,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.1628561019897461,0,20,106,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.026090145111083984,0,20,106,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.025849103927612305,0,20,106,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.5417120456695557,1,102,85,0,289.31689635275006,59.68773298276608,1.68,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.7608809471130371,1,102,85,0,234.46670860802283,120.51385402614756,3.343283582089552,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.8069911003112793,1,102,85,0,484.4667086080228,261.7849814283634,2.8446601941747574,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.139780044555664,1,102,85,0,484.4667086080228,140.13087293500018,1.9344262295081966,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.3756721019744873,1,102,85,0,484.4667086080228,98.52401280497827,1.9502487562189055,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.435525894165039,2,102,85,0,875.9151356981041,295.8917160020985,2.095169082125604,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.3871099948883057,2,102,85,0,912.0411562583134,249.87824053797237,1.7625613008689667,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,2.576565980911255,2,102,85,0,972.3518791404779,255.09172942000419,1.8281144361811907,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.2782621383666992,3,102,85,0,1409.3413154833436,430.03861276489624,1.7276567064453972,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,3.171049118041992,3,102,85,0,1409.3413154833434,368.4144758569777,1.5793914737683468,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.7744269371032715,4,102,85,0,1780.8660307811856,587.3769984574961,1.5487602183985785,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,4.226078033447266,4,102,85,0,1845.5441937865078,579.3600496727,1.4498534105789718,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.7518858909606934,5,102,85,0,2203.148028302837,763.9759436992866,1.4782055698364691,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.8160381317138672,6,102,85,0,2443.943734350043,895.0594012446343,1.544441033313262,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.8419339656829834,6,102,85,0,2772.7225414106833,968.728812668292,1.3842924557351035,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,3.4657511711120605,7,102,85,0,2878.465991615876,964.9945318351805,1.5000872498361255,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.1841330528259277,8,102,85,0,3251.177754771229,1202.0205181540657,1.4190654216630323,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,3.331281900405884,10,102,85,0,3825.742099267698,1433.7227561685002,1.37849452154875,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,4.899773120880127,12,102,85,0,3974.7442680526274,1433.4395550522986,1.4177211514469574,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,6.076075077056885,16,102,85,0,4436.167349608896,1372.82180984036,1.2579829046646394,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.18618202209472656,1,20,85,0,289.31689635275006,59.68773298276608,1.68,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.20853900909423828,1,20,85,0,234.46670860802283,120.51385402614756,3.343283582089552,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.2340388298034668,1,20,85,0,484.4667086080228,172.09423335035387,1.6639344262295082,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.22709083557128906,1,20,85,0,484.4667086080228,167.6845062927522,2.042682926829268,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.2091209888458252,1,20,85,0,484.4667086080228,98.52401280497827,2.09478672985782,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.2514798641204834,2,20,85,0,906.3014671521082,286.08012362265197,1.9100108225108225,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.20711708068847656,2,20,85,0,958.2426072023716,248.72389835717206,2.000487012987013,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.3298041820526123,3,20,85,0,1260.7128439787361,327.16187116166975,1.6216921510043527,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.2864241600036621,3,20,85,0,1373.3419252320282,374.01776345951384,1.8090527278398028,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.45902299880981445,4,20,85,0,1812.551122474621,544.7431531077015,1.6030514800240225,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.270205020904541,4,20,85,0,1828.309868350177,621.8001082987794,1.6748587714901162,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.2140061855316162,5,20,85,0,1762.6764490648154,495.7484253278558,1.5559416514869722,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.36052489280700684,6,20,85,0,2176.3472742855965,643.8596566320496,1.5485109787249849,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.43112993240356445,6,20,85,0,2400.5022347106665,763.187486953152,1.5585757599056205,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.2838139533996582,7,20,85,0,2767.467802957481,925.1604204644138,1.443843254402606,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.9255611896514893,9,20,85,0,3079.112901983569,1185.836910112005,1.4600592220078101,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.13950896263122559,0,20,85,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.15978288650512695,0,20,85,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.019404172897338867,0,20,85,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.02043914794921875,0,20,85,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.8998579978942871,1,102,71,0,464.6355634587097,198.03257117999055,2.0445859872611467,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.1941628456115723,1,102,71,0,423.29298997607066,201.02387274276725,1.6219512195121952,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.9063417911529541,1,102,71,0,464.6355634587097,192.9552810107948,2.0314465408805034,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.0650238990783691,2,102,71,0,743.2760536240794,260.7636697889891,1.7556022408963585,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.860145092010498,2,102,71,0,897.5191839568851,387.19541913267756,1.4093348610022312,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.8251168727874756,3,102,71,0,1182.592340188744,432.58184311561035,1.4576260340966225,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.7214939594268799,3,102,71,0,1178.7582347753473,396.32545211353084,1.4348484848484848,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.900266170501709,4,102,71,0,1699.6626381671622,606.6464919212856,1.3326924651537768,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.8228180408477783,4,102,71,0,1710.1248622176277,581.7521551143493,1.3064325144677376,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.196964979171753,5,102,71,0,2125.7957240503097,872.2464875513006,1.241823394175611,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.2344729900360107,6,102,71,0,2173.0208580516037,781.4189649612382,1.201175065054089,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.8009068965911865,6,102,71,0,2559.8830901525416,1064.2638184967282,1.1114993467056857,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.0919721126556396,7,102,71,0,2886.672386638951,1198.6353192277707,1.079979898908423,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.401792049407959,8,102,71,0,3130.1423080408085,1252.8041177423693,1.0971912049873307,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.48567795753479,9,102,71,0,3562.166343366399,1550.592505373306,1.1011165035770016,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.4071018695831299,10,102,71,0,3735.886031243771,1381.1626480756372,1.0822807339515133,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,3.6893999576568604,11,102,71,0,4482.084269029323,2020.720701923212,1.036788216388594,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,2.807004928588867,13,102,71,0,4654.620402344407,2094.2177563981736,1.0728722989327668,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,3.216197967529297,15,102,71,0,4985.2366562824955,2199.1877728968648,1.0464317976113882,0.0,true,Gurobi.Optimizer
