depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.17582106590270996,0,102,96,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.16663193702697754,1,20,96,0,179.45882571636002,61.453149940233516,1.7391304347826086,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.2490220069885254,1,20,96,0,469.0023872041553,191.69922841649532,1.2421875,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.22718405723571777,2,20,96,0,832.4612129205154,388.3355798025027,1.5301339285714286,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.22263693809509277,2,20,96,0,952.4612129205154,326.4414645522535,1.3757959149921444,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.19459009170532227,3,20,96,0,1423.7137381357466,584.4766541329299,1.245983080679044,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.48298192024230957,4,20,96,0,1879.3395302104623,851.7702889022862,1.2916950282197452,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.21249818801879883,4,20,96,0,1825.3589129627499,658.8777748989351,1.2706791293243265,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.25405287742614746,5,20,96,0,2212.1855862984016,937.3840270666761,1.2937013917199198,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.21301913261413574,5,20,96,0,2311.1039190947854,747.0696440136179,1.2196931081731544,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2262589931488037,6,20,96,0,2730.3684694758626,889.6164348659114,1.2056854460951991,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.22459006309509277,7,20,96,0,3001.680948154091,946.0402689496796,1.189403315311043,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.2397160530090332,8,20,96,0,3439.27852491884,1203.0978849685239,1.1805224236971152,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.24797487258911133,9,20,96,0,3731.6637817291517,1136.645746043554,1.1748071632067862,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.15132498741149902,0,20,96,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.13551092147827148,0,20,96,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.13679909706115723,0,20,96,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.12847089767456055,0,20,96,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.13817405700683594,0,20,96,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.13583803176879883,0,20,96,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.10796999931335449,0,20,96,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.0917599201202393,1,102,103,0,327.591988859038,75.23048000427411,2.254054054054054,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.0626177787780762,1,102,103,0,486.9054814201187,139.49242754215015,2.1646586345381524,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.1854510307312012,1,102,103,0,486.9054814201187,94.65894419146389,2.088560885608856,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.8088700771331787,2,102,103,0,919.1256665955033,230.992709419731,1.8458374875373877,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,2.2916171550750732,3,102,103,0,1218.2852851381494,408.4332444056373,1.5783403656821378,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.9330940246582031,3,102,103,0,1399.3915816512135,423.1650956035236,1.7619298860574275,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.3652100563049316,4,102,103,0,1641.8312177715238,502.55154264989085,1.4918073551579583,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,3.0296151638031006,5,102,103,0,2205.6660555029503,685.7341693297544,1.5325721437511173,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,2.641887903213501,5,102,103,0,2297.861919027237,630.4465465290522,1.5457091704362846,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,2.238659143447876,6,102,103,0,2693.9132133314583,680.9118096702713,1.4487069116507616,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,2.0241920948028564,7,102,103,0,3158.4995834172355,886.869394485641,1.4232444307743044,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,2.607046127319336,8,102,103,0,3297.333588724725,1008.4695683873681,1.3529303696138157,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,2.660935878753662,9,102,103,0,4070.815228351693,1116.3373202962953,1.347166396095965,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,2.684612989425659,10,102,103,0,4384.044592346192,1195.1967103848838,1.2564011957008472,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,4.565709114074707,11,102,103,0,4868.603927793169,1452.8321057701721,1.249274781697886,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,8.498888969421387,13,102,103,0,5175.616368953525,1448.7640821559655,1.453186305893602,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,4.787061929702759,17,102,103,0,6361.370743239086,2012.429547854445,1.3724346347439513,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,3.111098051071167,22,102,103,0,7305.927332052379,2117.1060314100478,1.2474166121210084,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,1.9220879077911377,0,102,103,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.12493085861206055,0,102,103,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.25544214248657227,1,20,103,0,283.4379608882257,19.428464187189775,1.5754716981132075,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.1953110694885254,1,20,103,0,395.9031093647917,80.95113517600726,2.0714285714285716,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.280426025390625,1,20,103,0,486.9054814201187,94.65894419146389,2.088560885608856,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.2414088249206543,2,20,103,0,961.5457619375236,231.45836296962784,1.6823404712894405,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.3660430908203125,3,20,103,0,1018.5336746946248,233.70165920639238,2.410472676155333,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.2295060157775879,3,20,103,0,1306.427592163429,352.1855048733679,1.5225393833083116,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.24982500076293945,4,20,103,0,1863.5410565848647,602.0222548881679,1.5382660523462797,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.29022884368896484,5,20,103,0,2212.4931677629543,803.5840215829148,1.4273119370808878,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.28760480880737305,6,20,103,0,2526.9652192997596,841.7136796325808,1.291136457141344,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.36546993255615234,7,20,103,0,2897.88854521357,805.7626223481366,1.3301956974162608,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.4842660427093506,8,20,103,0,3220.8061675658514,902.5968311501249,1.2290552673339474,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,INFEASIBLE_OR_UNBOUNDED,0.41823816299438477,0,20,103,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,INFEASIBLE_OR_UNBOUNDED,0.1912248134613037,0,20,103,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.19608116149902344,0,20,103,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.16360902786254883,0,20,103,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.17678499221801758,0,20,103,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.1696310043334961,0,20,103,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.151947021484375,0,20,103,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.14138102531433105,0,20,103,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.02298903465270996,0,20,103,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.419497013092041,1,102,117,0,222.46709784553877,109.87997299487938,1.5571428571428572,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.361799955368042,1,102,117,0,469.78459744080646,171.91669400837827,1.0424242424242425,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.3613669872283936,2,102,117,0,700.3166898398113,196.0074989932888,1.5572945954389255,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.4646899700164795,3,102,117,0,1216.6606359924012,430.4678338546348,1.7376883589998344,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.5686900615692139,3,102,117,0,1364.760205613261,460.6803960128823,1.399783220201109,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.2550761699676514,4,102,117,0,1587.264830126247,492.0138059342224,1.2296125888649252,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,2.0041301250457764,4,102,117,0,1746.4710193065248,581.4928016829658,1.2253137809476962,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.9933631420135498,5,102,117,0,2261.8764827776176,690.0514225981029,1.4750209536092438,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.7476201057434082,6,102,117,0,2670.500790301138,999.9759799986078,1.2654120934350364,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,2.217745065689087,7,102,117,0,3147.883141159338,1115.2915944293832,1.264770905110328,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,2.139312982559204,8,102,117,0,3550.1556723084414,1066.2412487855354,1.3929162733663667,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,2.356336832046509,9,102,117,0,3683.731674304167,1020.0775808704186,1.3359102269467573,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,2.23234486579895,10,102,117,0,4125.183760977504,1145.3212809968566,1.342122742000651,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,2.7506580352783203,11,102,117,0,4316.286018987634,1245.150916896347,1.4608571044065792,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.8547008037567139,12,102,117,0,5173.064743823893,1716.4241442834177,1.333562305851468,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,2.7372078895568848,14,102,117,0,5567.73862791197,1730.4499845210573,1.4332749512539027,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.55456805229187,16,102,117,0,6083.358232540999,1682.0984911175246,1.476060406476385,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,2.462662935256958,21,102,117,0,7483.543321771222,2739.65513138437,1.319013131684358,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,1.9771039485931396,0,102,117,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.23122406005859375,0,102,117,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.18744802474975586,1,20,117,0,469.78459744080646,171.91669400837827,1.0424242424242425,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.20310401916503906,1,20,117,0,469.78459744080646,196.5162972234216,1.1533333333333333,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.1652510166168213,2,20,117,0,762.3570658738748,227.03614723397686,1.8920075757575758,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.300915002822876,3,20,117,0,861.1378479762401,209.33249912149972,2.1026640026640027,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.23442411422729492,3,20,117,0,1368.5244250406743,470.3412921741194,1.556996338030821,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.21463704109191895,4,20,117,0,1833.9915228862133,586.1096040475256,1.409914921718181,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.23015594482421875,5,20,117,0,1695.5523942430902,482.66382827865095,1.7839073247984139,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.20784306526184082,5,20,117,0,2297.300116040993,674.4809913299022,1.3298204063038186,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.24134612083435059,6,20,117,0,2714.6189729358825,832.9478551925644,1.2231024505726469,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.22725701332092285,7,20,117,0,2872.077109514923,798.7487976714586,1.4194821454874482,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.24494695663452148,8,20,117,0,3405.0340415076134,983.1447602741476,1.3447191723046015,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.2947230339050293,10,20,117,0,3833.81828165162,1194.5499080911811,1.3682720209111863,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,INFEASIBLE_OR_UNBOUNDED,0.17880511283874512,0,20,117,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.13280916213989258,0,20,117,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.1410508155822754,0,20,117,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
