depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.13987421989440918,3,14,46,991.9330990152562,421.93247972141694,1.3782551426630893,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.13630199432373047,3,14,46,1318.9593036612018,611.8403156768226,1.270710019043072,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.15143108367919922,3,14,46,1318.9593036612018,576.3175123739671,1.1951525837138322,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.14928317070007324,4,14,46,1597.301727505429,783.8726699589844,1.194128787878788,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.1422741413116455,5,14,46,1727.813386838157,778.5201127112022,1.3119601972004533,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.14865899085998535,6,14,46,1748.3824073907901,702.8436041767717,1.0993825475967298,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,INFEASIBLE_OR_UNBOUNDED,0.1529369354248047,0,14,46,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.1194298267364502,0,14,46,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.12091684341430664,0,14,46,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.10433506965637207,0,14,46,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.12795305252075195,0,14,46,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.0073359012603759766,0,14,46,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.004218101501464844,0,14,46,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004511833190917969,0,14,46,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.8894429206848145,1,102,64,111.61722733546117,10.444789832889228,1.7391304347826086,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.1093299388885498,1,102,64,392.9254353072222,107.00807828058169,1.2666666666666666,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.0725080966949463,1,102,64,491.1360744590934,153.11071701391222,1.2087912087912087,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.3072500228881836,1,102,64,491.1360744590934,138.14611729256694,1.3162393162393162,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.157106876373291,2,102,64,847.9179488175819,269.077373969549,0.9926239799121155,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.8864600658416748,2,102,64,957.4888484144215,285.7381739440889,1.171559783500082,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.2738909721374512,3,102,64,1177.2442354727302,278.6969919188256,1.2864908161518331,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.017690896987915,3,102,64,1409.8911453924325,505.9306630931044,1.2387962519448028,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.9693200588226318,3,102,64,1463.8200675907256,493.0985334536519,1.211175575836593,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.364844799041748,4,102,64,1847.0318560635733,590.3415772623043,1.2701115851934812,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.8372411727905273,4,102,64,1941.787905644295,701.5489634386864,1.202776199286375,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.5374770164489746,5,102,64,2257.3285988940047,688.2833617839136,1.1863085810185368,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.2306299209594727,5,102,64,2155.2205504539365,740.9414858170285,1.222994197973914,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.50947904586792,6,102,64,2684.256218326946,1070.4644828995902,1.1991557854175332,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.2641239166259766,6,102,64,2684.256218326946,972.7113366374174,1.2013878101102267,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.8450720310211182,7,102,64,2799.473772687692,854.8229248259051,1.2251740158068396,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.3548829555511475,8,102,64,3255.7065360649144,1100.1524273431783,1.1609413892665714,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.5239050388336182,10,102,64,4027.558848648451,1466.3188727699096,1.1683209699976733,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,2.3582839965820312,12,102,64,4368.56970465885,1589.4921302718178,1.0873101777965488,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.061563968658447266,0,102,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.1653890609741211,1,14,64,292.4022969780109,145.09737367475407,0.7727272727272727,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.18691802024841309,1,14,64,423.1703892828052,138.39860064154016,1.6074766355140186,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.20937800407409668,1,14,64,467.9121838076344,165.5404462418977,1.5974025974025974,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.22144794464111328,2,14,64,787.1591755729185,260.75670668041676,0.994959349593496,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.19278383255004883,2,14,64,901.7199351182701,286.7852482566901,1.1581336238198983,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.22257590293884277,2,14,64,923.8749200242062,288.99608166082146,1.257241215574549,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.2160649299621582,3,14,64,1361.0156306953468,560.9750847501537,1.2547312229388465,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.23774290084838867,3,14,64,1302.2265901540088,386.3329639714328,1.2904280526414371,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.1833031177520752,3,14,64,1380.5633913208649,426.74211158187444,1.3059430281652504,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.24605202674865723,4,14,64,1701.5632477512943,544.5930749444883,1.2321184908417724,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.2789928913116455,5,14,64,2047.448331915248,706.9470719773351,1.2487041607326876,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.23775577545166016,5,14,64,2110.601008008358,693.0544961588773,1.2644929168800136,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,INFEASIBLE_OR_UNBOUNDED,0.27594709396362305,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.19270992279052734,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.18386006355285645,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.18018603324890137,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.16783905029296875,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.12845396995544434,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.06901788711547852,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006860017776489258,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.0030860900878906,1,102,68,150.37765766214693,17.861018829113846,2.2264150943396226,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.8495969772338867,1,102,68,466.7598225103069,142.55276358202013,1.896153846153846,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.1585609912872314,1,102,68,468.43605733138736,103.24313119948715,1.8975409836065573,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.8253860473632812,1,102,68,468.43605733138736,112.72672017797254,1.9201680672268908,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.1553900241851807,2,102,68,826.0395143638607,193.89732809804116,1.391959798994975,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.3683698177337646,2,102,68,878.643121197268,250.69894980364745,1.3376121020991425,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.0959410667419434,3,102,68,1166.2106520807683,313.4078351572103,1.2362603818874847,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.0203440189361572,3,102,68,1360.4289304493986,343.8889448884305,1.4374841921272248,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.1264979839324951,3,102,68,1369.932307229305,398.47447346655053,1.5814281512380342,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.9140510559082031,4,102,68,1743.9673803878713,511.2122985398413,1.5573667412060836,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.3161568641662598,4,102,68,1824.9216960323429,564.081179710329,1.421165914329046,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.1618800163269043,5,102,68,2206.886278285594,658.1324536532985,1.4356855762100103,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.863774061203003,5,102,68,2244.651413066168,669.0497026098213,1.4015590453976454,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.2997159957885742,6,102,68,2666.273477668077,860.227018650527,1.3172138567808134,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.6529600620269775,7,102,68,3046.9779127278966,970.0325803417771,1.2888911146961919,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.3615570068359375,8,102,68,3384.310783198869,973.6376687097841,1.2498210654807695,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.7867181301116943,9,102,68,3464.470644143251,985.2543290946076,1.2487831967563543,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.704129934310913,11,102,68,3833.5286571856655,1191.0565519735285,1.2391935839928572,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,2.775120973587036,12,102,68,4048.82554888959,1271.1110492858484,1.1419675565175444,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0890660285949707,0,102,68,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.20392918586730957,1,14,68,291.2018870962663,30.28910684126322,2.110091743119266,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.20512914657592773,1,14,68,248.93412588648573,58.51738853566735,1.6428571428571428,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.2170429229736328,1,14,68,468.43605733138736,210.79669554538498,2.0074074074074075,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.19666099548339844,1,14,68,468.43605733138736,135.8132957173733,1.806282722513089,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.22592902183532715,2,14,68,822.1382624157686,234.0238952636837,1.5253832876434157,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.25339317321777344,2,14,68,880.3193560183485,232.00681622471166,1.3983794564946397,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.24789905548095703,3,14,68,972.5329540946362,172.1812315844868,1.2062609075043629,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.22610902786254883,3,14,68,1334.6268697956561,379.4251644875513,1.2375595438343119,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.24017786979675293,4,14,68,1604.8519034090396,503.860395434656,1.3050927347988108,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.21896886825561523,4,14,68,1778.9076694514442,551.4223769202756,1.325135355772208,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.23415017127990723,5,14,68,1936.271464624318,601.8475968263814,1.3224967048837057,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.2418050765991211,6,14,68,2177.3871482733916,624.2217773447429,1.2513286004832886,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,INFEASIBLE_OR_UNBOUNDED,0.24693894386291504,0,14,68,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.19889521598815918,0,14,68,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.22745203971862793,0,14,68,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.1872110366821289,0,14,68,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.18439292907714844,0,14,68,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.19543814659118652,0,14,68,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.01055598258972168,0,14,68,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.007554054260253906,0,14,68,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.9924540519714355,1,102,55,411.0076990245311,89.79723992207118,0.9469026548672567,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.6007988452911377,1,102,55,428.6815239341581,89.79723992207118,0.9375,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.5661189556121826,1,102,55,417.33407780327707,98.87089701376226,1.1610169491525424,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.5519990921020508,2,102,55,828.3417768278082,205.1316523798696,1.0583845807709615,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.6674189567565918,2,102,55,744.1885338523894,181.16721089889757,1.0508542640186915,0.0,false,Gurobi.Optimizer
