depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0053560733795166016,0,20,102,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.14051103591918945,0,20,57,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0809319019317627,18,26,48,24221.570105998322,6224.397139883983,0.0658446820729322,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0337371826171875,7,26,48,6853.6876708801865,3101.547824096823,0.3613432199684154,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002112865447998047,5,26,48,5318.646916870507,3232.4644211758227,0.9847906826430723,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2589230537415,0,52,309,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,56.3567168712616,7,52,91,7139.9637676224565,3672.229664561829,0.5776960076076885,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.0921690464019775,5,52,48,5379.053581996185,3307.238555801791,1.0098895449627787,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.34855103492736816,0,102,309,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.641124963760376,14,102,91,5167.692799366649,1889.2771847838721,0.5835457115838045,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.1384031772613525,11,102,48,3906.8736967765863,1822.8128755237672,1.0089202001042563,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05597400665283203,0,20,309,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005681037902832031,0,20,91,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008803844451904297,0,20,48,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.09208798408508301,18,26,47,24221.570105998322,6224.397139883983,0.06868054649746111,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0020890235900878906,7,26,47,6783.087523036765,3527.145273664215,0.41635822551280477,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0023539066314697266,7,26,47,5847.260739046598,3851.0810786355178,1.121447406161987,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1408689022064,0,52,308,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,10.945372104644775,7,52,85,7212.353363611431,4125.859195101996,0.6723112396629433,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.0236408710479736,7,52,47,6078.1564722858175,4142.129370333131,1.070470509757773,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.35337185859680176,0,102,308,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.561171054840088,14,102,85,4729.294903636133,1709.349392903553,0.6783862011811115,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8213820457458496,12,102,47,3794.4087183421616,1676.3463144988618,1.1639322161798777,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.039022207260131836,0,20,308,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0047359466552734375,0,20,85,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.19761109352111816,0,20,47,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07291507720947266,18,26,46,24221.570105998322,6224.397139883983,0.08277483145343095,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002089977264404297,5,26,46,5196.29256727008,1684.5544505063144,0.4883535830008386,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0024042129516601562,5,26,46,5114.651292700083,2967.047903070088,1.05724438716909,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3706350326538,0,52,307,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,82.9710750579834,5,52,85,5887.727584749919,2555.882858098965,0.7299869037848173,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.4950001239776611,5,52,46,5264.653868991278,2917.5094919363983,1.1217464649370874,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.30962705612182617,0,102,307,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0094349384308,0,102,85,0.0,0.0,0.0,0.06666666666666667,true,Gurobi.Optimizer
VLP Hagenow,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6626689434051514,12,102,46,4170.303141744363,1896.7425094990747,1.0890614720386302,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04627203941345215,0,20,307,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00491786003112793,0,20,85,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.18973517417907715,0,20,46,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08390498161315918,18,26,45,24221.570105998322,6224.397139883983,0.07052283670605392,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0020477771759033203,6,26,45,5264.312955388361,1877.0630137468258,0.385337424804691,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0027179718017578125,4,26,45,4199.442745291395,2366.068551754962,1.0852609945027487,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.159068107605,0,52,306,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,414.4987440109253,6,52,85,6499.99973154597,3197.969993933754,0.6174874458329428,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.8667778968811035,4,52,45,4054.132914085004,2172.859204006974,1.097878832170873,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3037559986114502,0,102,306,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,136.40434312820435,13,102,85,4775.05374087252,1545.8385888188413,0.5793527694527613,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6567041873931885,9,102,45,3490.3950586682286,1493.9229100773896,1.1217222057234741,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03743910789489746,0,20,306,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004580974578857422,0,20,85,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.17136597633361816,0,20,45,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06932616233825684,18,26,42,24221.570105998326,6219.027252342179,0.05311467830559343,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019469261169433594,6,26,42,5808.180268888464,2722.8311808835715,0.32433678041783853,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0020771026611328125,4,26,42,4230.201078518557,2376.6959641256917,0.8597234384014112,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0883128643036,0,52,303,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,78.26352190971375,6,52,79,6790.6874115550045,3453.331494473482,0.5451835900944083,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,5.021594047546387,4,52,42,4196.460413277162,2418.3349727743534,1.0029413383659669,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2711639404296875,0,102,303,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,11.962409019470215,11,102,79,4316.445422255036,1522.9843096516693,0.5098490605915633,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.9776809215545654,8,102,42,3333.504957295883,1552.786650234343,0.9512262898746838,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.02928900718688965,0,20,303,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.5975899696350098,0,20,79,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.18387699127197266,8,20,42,2943.120141664049,1262.8475082881396,0.8775704860280724,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07655906677246094,18,24,36,24180.486207596077,6531.837322372766,0.05378228836921288,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0020520687103271484,4,24,36,4710.886150512401,1851.8357114813357,0.4048045876088647,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0018780231475830078,3,24,36,3694.4001510249573,2200.7026141162983,1.0617953890712932,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.162171125412,0,48,293,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,27.66420316696167,4,48,68,5127.1830623416545,2834.036969099915,0.595514365963149,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.262284994125366,3,48,36,3377.86051844511,1958.0706444911448,1.0201655713382332,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.308804988861084,0,102,293,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.936966896057129,12,102,68,3812.0823958002193,1271.036463337489,0.5274309479621796,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.3173480033874512,8,102,36,2713.5138943968877,1259.8294839945709,1.0470738931165686,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.038697004318237305,0,20,293,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008392810821533203,0,20,68,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006785154342651367,0,20,36,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07237792015075684,18,24,38,24180.486207596077,6531.837322372766,0.052142914177169396,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.013314008712768555,7,24,38,5968.56669702073,2636.384408714628,0.34242807349568205,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002540111541748047,5,24,38,4457.170750185519,2880.8859617081225,0.9467008288785511,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1056549549103,0,48,295,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,182.60486102104187,7,48,74,7616.899263145066,4605.958090756519,0.5479191073915614,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.6249969005584717,5,48,38,4694.68575519021,3142.742909095263,0.9704026555339089,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3600020408630371,0,102,295,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,11.759938955307007,13,102,74,4028.17364500068,1556.8842097803956,0.5653453075122342,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.446192979812622,9,102,38,3019.232541188763,1412.6942315990982,1.0049709277650452,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05902218818664551,0,20,295,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.014694929122924805,0,20,74,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006623029708862305,0,20,38,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.09117794036865234,18,26,48,24221.570105998322,6224.397139883983,0.07604239539723873,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002489805221557617,6,26,48,6118.386781419103,2785.580104059073,0.42385472943652336,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0023131370544433594,5,26,48,5075.171547952235,3076.010099663482,1.0453594458232505,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2349021434784,0,52,309,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,84.46974015235901,6,52,87,6660.508326644467,3502.531088225947,0.6954306569674175,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.8258509635925293,5,52,48,5563.658600625071,3510.503432140565,1.13188102038973,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3970370292663574,0,102,309,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,7.1681928634643555,14,102,87,4927.537737684075,1898.1285680356823,0.6721147481768002,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6106860637664795,12,102,48,4021.903199324078,1999.8580718231835,1.0930922414366802,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04966402053833008,0,20,309,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.09079098701477051,0,20,87,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.24017000198364258,0,20,48,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0903630256652832,18,26,37,24221.570105998322,6224.397139883983,0.057398841950026994,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002087116241455078,5,26,37,4335.906803562689,1542.5053737653961,0.3547538417092767,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0023241043090820312,4,26,37,3746.5144430785735,2182.0800254896453,0.9628175831736203,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2741241455078,0,52,298,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.666400909423828,5,52,71,4776.793238106494,2191.9241676277106,0.5915663625159021,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.20660400390625,4,52,37,3827.5673069011045,2173.4704556754887,1.0036040171291005,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.4006669521331787,0,102,298,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,11.096220970153809,11,102,71,3728.850096504996,1128.7178841033729,0.5425303116270338,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.0640721321105957,9,102,37,3167.2076546326252,1420.7369611746503,0.9949849092763208,0.0,true,Gurobi.Optimizer
