depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.4863009452819824,7,102,65,3029.899769098551,993.8034456612356,0.9982678404137396,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.822890043258667,8,102,65,3229.5298114114667,1062.7619846907737,1.0131964487609935,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,2.4130849838256836,9,102,65,3813.223624747203,1479.5175018820873,0.9766750074725115,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,2.3483328819274902,10,102,65,4027.6229026147876,1518.5450015549468,0.9843398115847222,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.19641590118408203,0,102,65,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.16606688499450684,1,18,65,226.45985779663386,95.41616991264277,1.1794871794871795,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.16099095344543457,1,18,65,435.4911592500086,133.83948939736962,1.208,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.13529610633850098,1,18,65,435.4911592500086,135.40497304925623,1.196969696969697,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.12069106101989746,2,18,65,461.505370328083,122.86866952081056,0.9548872180451129,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.11657595634460449,2,18,65,727.3821765094333,204.9046567124663,1.0838554720133668,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.14397096633911133,2,18,65,928.1293716740663,329.2412672097288,1.2629935720844812,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.14340901374816895,3,18,65,1128.1956244853855,399.8278564655523,1.1248955722639935,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.12915301322937012,3,18,65,1340.9247767440445,452.2697412779932,1.1908939014202173,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.1540970802307129,4,18,65,1751.1707236088928,732.6644847559814,1.0807473612414427,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.1695699691772461,4,18,65,1752.3860763222717,619.1059407143894,1.1092427992182876,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.1676630973815918,5,18,65,2047.5589564978836,811.7364934494706,1.086287261215728,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.1421349048614502,5,18,65,1990.20721274865,667.8051954223765,1.0833199602710386,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.18237090110778809,6,18,65,2531.63600883344,1037.1424380222218,1.0463599085341453,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.16556000709533691,6,18,65,2522.9598640467248,982.4543278751956,1.0195139751807154,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.1649458408355713,7,18,65,2899.5530254437062,1149.430092430759,1.043132055382534,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.17610812187194824,7,18,65,2858.847335949179,996.1298610519201,1.0562585447861517,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.10673284530639648,0,18,65,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.11608314514160156,0,18,65,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.10834598541259766,0,18,65,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.09311318397521973,0,18,65,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.7429511547088623,1,102,71,90.98057291721875,27.418505981337375,1.3636363636363635,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.9880850315093994,1,102,71,404.3026281541713,148.41114757526412,0.9180327868852459,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.3325340747833252,1,102,71,452.1958769852781,189.60115509856251,1.0574712643678161,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.1629230976104736,2,102,71,782.2877679386118,261.2483533543747,1.027051282051282,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.2321209907531738,2,102,71,923.0445939251593,410.3878391762625,1.091880341880342,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.027127981185913,2,102,71,950.1712438593512,267.76497075034416,1.040994623655914,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.89774489402771,3,102,71,1227.9418032806093,370.62935132118685,1.169949494949495,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.414902925491333,3,102,71,1451.7414451879727,500.5612936628455,1.0335848589807026,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.3489580154418945,3,102,71,1446.1403646019955,493.28677470624433,1.0733618233618234,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.4342219829559326,4,102,71,1868.0658169917772,646.5582972367187,1.0869022403908448,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,3.4366209506988525,5,102,71,2231.995083247611,753.9903451678236,1.0213612361236124,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.0664610862731934,5,102,71,2295.1725339345303,724.1351056182793,1.0734477608903976,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,4.2145020961761475,6,102,71,2454.288707851224,747.5449333993798,1.1748030921000887,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.7220211029052734,6,102,71,2822.8479110564367,963.1038749940743,1.0696632385517242,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,2.19337797164917,7,102,71,3150.9567492253314,998.2050809826246,1.0568373862805884,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.5150120258331299,7,102,71,3267.7882122780866,1109.2322241267555,1.050133246549763,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.164234161376953,8,102,71,3445.7068896266537,924.1235048655337,1.0284410774402815,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,2.481336832046509,9,102,71,3970.0394493673257,1253.0534613214443,1.0247801229432631,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,2.5195560455322266,10,102,71,4164.320476068081,1289.8416745964146,1.0262025234560617,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.466856002807617,12,102,71,4638.925765038844,1526.253669826312,1.0580884384180653,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.17265796661376953,1,18,71,206.23835441464166,37.54661800062115,1.1568627450980393,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.1499171257019043,1,18,71,293.3010658650619,76.32975788531547,1.0,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.15127801895141602,1,18,71,487.2706682498429,149.06433096509625,0.9595959595959596,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.13100290298461914,2,18,71,652.9723320156747,205.41139357298118,1.2033045977011494,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.13482189178466797,2,18,71,959.5737705320955,305.2653692918353,0.9931853582554517,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.11910080909729004,2,18,71,959.5737705320955,305.2653692918353,0.9931853582554517,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.12968206405639648,3,18,71,1082.7048509761985,324.77023657425485,1.1476461809795142,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.15624189376831055,3,18,71,1363.4717954093026,505.6984461147465,1.092038102084831,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.16406893730163574,4,18,71,1544.2990790370045,428.2729479558062,1.0634834684623276,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2169508934020996,4,18,71,1771.9734516047881,541.3300154721642,1.1121129887148193,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.19905805587768555,5,18,71,2092.806670808788,600.1610888611322,1.119242463835119,0.0,true,Gurobi.Optimizer
