depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3131849765777588,0,102,257,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,33.90889096260071,14,102,108,4940.557305794335,1638.4255272237417,0.7724807406658508,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.881005048751831,10,102,60,3361.688992806914,1143.3440382936942,1.1935101974223965,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.014775991439819336,0,12,257,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0030710697174072266,0,12,108,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0014379024505615234,0,12,60,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05747699737548828,15,20,53,18349.5664757322,4518.801123079475,0.12314202681416227,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0023398399353027344,8,20,53,7414.451649127235,3793.3598823452116,0.5359041333458018,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0028319358825683594,4,20,53,4114.563703599536,2139.7365926258353,1.182843593251254,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1745591163635,0,40,250,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0440881252289,0,40,96,0.0,0.0,0.0,0.25,false,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.127859115600586,4,40,53,4164.2923197203145,2028.1570764831063,1.2991808786991006,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,21.109707832336426,0,102,250,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,21.897337913513184,13,102,96,5040.792724393446,1639.1936775251302,0.8173993535307176,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8468031883239746,9,102,53,3738.7437473848136,1497.187061755893,1.2895203626971414,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.012037038803100586,0,12,250,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.010506868362426758,0,12,96,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006737947463989258,0,12,53,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06030893325805664,15,20,60,18349.5664757322,4518.801123079475,0.14399764884505764,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0029900074005126953,8,20,60,6994.082673220074,3105.1095949575915,0.6091898339134598,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0029630661010742188,7,20,60,6135.887528703039,3675.743263160392,1.1141849185201262,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1861281394958,0,40,257,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,87.3832631111145,8,40,108,8346.781679903459,4086.64752128497,0.8705038412690422,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.1068549156188965,7,40,60,6638.892285639618,3941.2126738475235,1.2184584678922674,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,7.7320568561553955,0,102,257,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,10.815031051635742,15,102,108,5268.504417806156,1516.299985971245,0.8951891810079314,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.060621976852417,13,102,60,4136.3157781959035,1422.4014074865695,1.265436533302167,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.011337995529174805,0,12,257,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003084897994995117,0,12,108,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004773139953613281,0,12,60,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05355191230773926,15,20,41,18349.5664757322,4518.801123079475,0.10068170867734524,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0015680789947509766,4,20,41,4138.77728326853,1840.8264375291187,0.6485364960758562,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0017402172088623047,3,20,41,3129.940508913647,1585.9221575819079,1.203107810781078,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2841439247131,0,40,238,0.0,0.0,0.0,0.11764705882352941,false,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,57.86216115951538,4,40,73,4444.4354967049385,2207.604927296295,1.0072739757481366,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.2723171710968018,3,40,41,3290.5318978864584,1809.6066939880507,1.6293801233819794,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1882491111755371,0,102,238,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.6131601333618164,11,102,73,3864.802274598767,1491.4937583917945,0.9198865371778624,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.850121021270752,9,102,41,2631.6540142444055,1045.1917608311446,1.3650463201521945,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.012774944305419922,0,12,238,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0016341209411621094,0,12,73,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.000926971435546875,0,12,41,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.04945516586303711,15,20,56,18063.61138263237,4262.517264103053,0.15520044355120766,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002763032913208008,7,20,56,5374.661307724162,2125.6354021645584,0.6748773508391829,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0026259422302246094,7,20,56,4817.672135827622,2596.145671648594,1.1853267322368264,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2057428359985,0,40,250,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,18.037649869918823,7,40,102,6210.360582670606,2886.956992016648,0.9755248265630778,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.6922290325164795,7,40,56,5624.210653936239,3233.3898412623275,1.4055477308886795,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2704920768737793,0,102,250,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,2.933573007583618,0,102,102,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.9040000438690186,13,102,56,4410.416522921381,1916.9975049644947,1.2672028950337195,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.012772083282470703,0,12,250,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0028829574584960938,0,12,102,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0013248920440673828,0,12,56,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05719494819641113,15,20,36,18063.61138263237,4262.517264103053,0.08559813971259725,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017249584197998047,5,20,36,4326.243972637112,2039.6639099631975,0.5228253982630467,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0017251968383789062,4,20,36,3617.041717845082,2295.7555756636953,1.1357006543075245,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1280360221863,0,40,230,0.0,0.0,0.0,0.25,false,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,11.757118940353394,5,40,67,4579.2115426818,2542.855966235591,0.7565618329946286,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.79575514793396,4,40,36,3659.635360913348,2284.759168954107,1.2657129826434432,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2719099521636963,0,102,230,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.245063066482544,10,102,67,3541.284628161176,1522.6794587611976,0.6908363331275885,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.4185960292816162,8,102,36,2334.7350340464445,1037.8080382347086,1.1918813148768346,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.010097980499267578,0,12,230,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0016291141510009766,0,12,67,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008590221405029297,0,12,36,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.058222055435180664,15,20,49,18349.5664757322,4518.801123079475,0.14198940404745214,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0022389888763427734,5,20,49,5177.650896876282,2422.2086033035403,0.7736097347540016,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0024268627166748047,4,20,49,4298.448061374178,2367.6251679727593,1.2321681607865818,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1688511371613,0,40,246,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,33.482763051986694,5,40,89,5640.815246480224,2662.878966474105,1.0217132336233237,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,5.112867832183838,4,40,49,4310.822039984858,2316.784014789489,1.4179459127897305,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1633620262145996,0,102,246,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.148507118225098,14,102,89,4259.1446055764245,1348.6548606596157,1.0163753397286925,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8564069271087646,12,102,49,3816.4877038693817,1646.4138284889134,1.2846130766706898,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.011302947998046875,0,12,246,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.015104055404663086,0,12,89,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005791902542114258,0,12,49,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05827689170837402,15,20,51,18349.5664757322,4518.801123079475,0.10852791660410424,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002824068069458008,6,20,51,6126.691015620896,2796.5494556331637,0.45720927615610424,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0027191638946533203,4,20,51,4755.004982750307,2744.5732799369357,0.9906713052502476,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1302020549774,0,40,248,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,35.939876079559326,6,40,97,6521.193446065111,3110.374797285598,0.6591358575015219,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.3629891872406006,4,40,51,4604.7973302361415,2655.614860691694,1.0137941129441863,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,7.909512996673584,0,102,248,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,1.8494770526885986,0,102,97,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6912021636962891,11,102,51,3322.928542656835,1365.4799221262374,1.0091463357450507,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.010046958923339844,0,12,248,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00220489501953125,0,12,97,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0011091232299804688,0,12,51,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0536959171295166,15,20,55,18349.5664757322,4518.801123079475,0.1285005080847057,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002315998077392578,5,20,55,4549.141898094817,1690.456001911482,0.6046274988742821,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002313852310180664,4,20,55,3965.184443611114,2085.620708029193,1.2151789317166277,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1055979728699,0,40,252,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,59.373204946517944,5,40,96,5296.118966039242,2226.7667098549314,0.854458467007824,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,9.227442026138306,4,40,55,4149.008264161385,2250.080952223942,1.3721389525850392,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,6.7938148975372314,0,102,252,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,14.11051893234253,13,102,96,4791.612362848282,1738.8450604647828,0.8305016655814086,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.3829851150512695,8,102,55,2924.7076150915336,1126.0514819974135,1.3022265119964276,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009088993072509766,0,12,252,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.010131120681762695,0,12,96,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.017030954360961914,0,12,55,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05495810508728027,15,20,51,18349.5664757322,4518.801123079475,0.13089068269870868,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0024700164794921875,7,20,51,5575.648952434201,2132.0891849314376,0.5687672245717248,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0024950504302978516,6,20,51,4989.05472032483,2608.442925506004,1.059297617478757,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0780260562897,0,40,248,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,52.864179849624634,7,40,97,7149.405959011541,3539.140178730342,0.7552668378440072,0.0,false,Gurobi.Optimizer
