depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.0814850330352783,1,102,35,369.38123996353886,133.31082013689775,1.1973684210526316,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.0001540184020996,1,102,35,444.1757507054209,178.49409215796595,1.1458333333333333,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.9689610004425049,1,102,35,357.52533081779563,134.0364830926742,1.2,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.9793829917907715,1,102,35,444.1757507054209,191.4535002463408,1.1458333333333333,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.9860761165618896,2,102,35,746.4269088504667,310.72421560006967,1.1217700258397931,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.21110200881958,2,102,35,881.7888325343331,308.0363645831321,1.1469417475728156,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.1417758464813232,2,102,35,874.1111224634855,310.54150145510243,1.15366588550385,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.9888229370117188,2,102,35,874.1111224634855,310.54150145510243,1.15366588550385,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.9943859577178955,3,102,35,947.614592108621,319.25208884266954,1.0191105903359,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.0900688171386719,3,102,35,1339.4075886517285,612.1832846210377,1.0363009404388714,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.0853400230407715,3,102,35,1339.4075886517282,612.1832846210377,1.0363009404388714,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.145914077758789,4,102,35,1540.4248866254322,706.6408936863296,0.9897257053291536,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.073448896408081,4,102,35,1593.9323039495705,745.8989014457852,0.9937426432775269,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.0572049617767334,5,102,35,2036.3701191273487,1056.3618414322148,0.9759816933638445,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.162358045578003,5,102,35,2086.0126269788752,1094.699474618934,0.9535294886151549,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.0982859134674072,6,102,35,2325.4639456219857,1183.3976646652034,0.9455039457572361,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.1661860942840576,7,102,35,2261.066599053727,840.8334471865045,0.9948276161559768,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.2635750770568848,9,102,35,2711.976459946283,1294.4068763915711,1.050549587770576,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.0673060417175293,9,102,35,2782.5732436514168,1411.7188400911598,0.9914192820531247,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.1222829818725586,1,20,35,369.38123996353886,146.2702282252726,1.1973684210526316,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.11738300323486328,1,20,35,308.8146475764664,122.05194065641717,1.1864406779661016,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.12005615234375,1,20,35,444.1757507054209,178.49409215796595,1.1458333333333333,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.12342000007629395,1,20,35,444.1757507054209,191.4535002463408,1.1458333333333333,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.11920881271362305,1,20,35,444.1757507054209,191.4535002463408,1.1458333333333333,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.1282939910888672,2,20,35,669.577979712591,219.55704148440736,1.160061699098244,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.11933708190917969,2,20,35,874.1111224634855,310.54150145510243,1.15366588550385,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.11509394645690918,2,20,35,874.1111224634855,310.54150145510243,1.15366588550385,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.11726498603820801,2,20,35,874.1111224634855,310.54150145510243,1.15366588550385,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.11968803405761719,3,20,35,1202.2337312470918,486.867998656207,1.0052854122621564,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.11030912399291992,3,20,35,1346.2002816109139,553.6341710580466,0.9913328125581221,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.11577200889587402,3,20,35,1346.2002816109139,553.6341710580466,0.9913328125581221,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.12446308135986328,4,20,35,1702.1477865465672,763.2045551016399,0.9087559615057059,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.146834135055542,5,20,35,1770.349087555219,763.2045551016399,1.038115880315676,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.13402414321899414,5,20,35,2043.1628120865341,975.2145034909138,0.9523665730889304,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.14655303955078125,6,20,35,2280.5379540066697,1050.7154090378367,0.912858454275223,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.14788198471069336,7,20,35,2267.12201512933,908.7796803542512,0.9723229869505984,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.14426183700561523,8,20,35,2458.2419127403095,1050.4288119946445,0.9983509114295818,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.00797414779663086,0,20,35,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-09,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004633188247680664,0,20,35,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.3601830005645752,1,102,47,472.6559685122495,198.22541819455398,1.175,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.3597590923309326,1,102,47,308.19094958803475,92.9602294126031,0.9342105263157895,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.112950086593628,1,102,47,328.29298997607066,92.86702341921784,1.224,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.0217640399932861,1,102,47,471.08325357688364,233.72946896803342,1.1785714285714286,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.005143165588379,1,102,47,471.08325357688364,126.20950226302,1.135135135135135,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.033782958984375,2,102,47,800.9489584883202,285.6376872148527,1.1618372703412074,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.9611449241638184,2,102,47,914.7493701234398,352.68886762290794,1.0632830225905099,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.9871611595153809,2,102,47,939.2313148606145,344.8483564502898,1.0502845198002555,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.251941204071045,3,102,47,1383.1004417417025,559.6510056145194,1.1817571828104796,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.0440869331359863,3,102,47,1306.583976335275,492.31619601856966,1.1508163122358248,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,4.351603031158447,4,102,47,1476.4931840330337,456.02690916955765,0.9654452502374211,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.2253749370574951,4,102,47,1588.5103372674325,506.60627142502653,1.034933662654251,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.0867910385131836,4,102,47,1786.7400590665534,767.3258994568347,1.0309318155258929,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.0951359272003174,5,102,47,1906.940571293354,710.6148619764161,0.9867830977012721,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.4055891036987305,5,102,47,2215.4407426290454,850.8595436386238,1.002471971709814,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.0465481281280518,6,102,47,2598.134887011176,988.8021760583921,0.975045658743772,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.652256965637207,6,102,47,2421.622399327466,823.8501198486347,1.0215410807511422,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.9823648929595947,7,102,47,2862.820401548401,1079.4946687049685,0.9816092536403792,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.3801860809326172,8,102,47,3023.2646926796933,1143.1634538591743,0.9626229779569622,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.030336856842041,10,102,47,3495.269061556758,1403.933253873086,0.9536237075691038,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.24178194999694824,1,20,47,357.1687222213675,142.9371675583261,1.0277777777777777,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.22842812538146973,1,20,47,387.9065803405624,194.1587865066632,1.6607142857142858,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.2213289737701416,1,20,47,451.08325357688364,144.72952608090793,1.1654135338345866,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.22411799430847168,1,20,47,471.08325357688364,119.65176464654212,1.119496855345912,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.2478339672088623,1,20,47,471.08325357688364,126.20950226302,1.135135135135135,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.23248791694641113,2,20,47,952.7809525439266,371.23958370305996,1.0332167832167833,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.27644991874694824,2,20,47,854.5005622216197,256.5411943179672,1.0322734499205088,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.35633015632629395,2,20,47,914.7493701234398,333.347661219085,0.9966271312083024,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.2529318332672119,3,20,47,1164.653081147994,427.2641500519385,0.9809415494899367,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.27455806732177734,3,20,47,1325.9139882148602,452.19723152176294,1.021328897014495,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.2857170104980469,4,20,47,1532.3965160479866,517.2338823119023,0.9582287208877229,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.2686748504638672,4,20,47,1768.3266328329232,701.7675447934485,1.0349322428505008,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.23076105117797852,4,20,47,1796.2485030254334,594.9979737212734,1.1020586815499533,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.2833390235900879,5,20,47,2007.3232029312117,766.1298175621127,1.002913492380166,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.22704195976257324,5,20,47,2166.602709868262,713.3238964130219,1.0681505713501076,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.2666800022125244,6,20,47,2517.664185102789,891.2526303172535,1.0588578348199196,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.24614620208740234,6,20,47,2563.5534913406927,973.2140942982023,0.9893771371154415,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.27637410163879395,8,20,47,2912.7999271238477,926.325257546847,1.0691487653615062,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,Optimal,0.23450589179992676,9,20,47,3534.1712594973083,1538.8054941337027,1.0083873365917824,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.010017871856689453,0,20,47,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.4127931594848633,1,102,37,356.1168055365664,57.41801414685676,1.0956521739130434,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.3756380081176758,1,102,37,482.0427754566521,209.94091677357238,1.1219512195121952,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.3161427974700928,1,102,37,396.21575422986825,122.06245348483424,1.1063829787234043,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.2869391441345215,2,102,37,810.3282907299279,295.27790601706204,1.0203313253012047,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.38058900833129883,2,102,37,779.8508592540054,210.05537091741633,1.0283061594202898,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.39091992378234863,2,102,37,875.846733317954,331.94874145269796,1.007843137254902,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.3050351142883301,2,102,37,960.4202983370723,374.7399947036111,1.0004084967320261,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.3890998363494873,3,102,37,1251.97870813784,401.9754825002981,0.9888485697309227,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.2965199947357178,3,102,37,1332.470014879882,499.23615712843656,0.966102426233861,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.33719897270202637,3,102,37,1414.6317835304337,572.5968405744445,0.9699693008516538,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.40048980712890625,4,102,37,1678.500463571604,742.2375976691482,0.9932439223471765,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.3723750114440918,4,102,37,1795.9684620716944,687.3933259517057,0.9668282610950983,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.37538814544677734,5,102,37,2246.5018654286505,1007.2940639940812,0.9712954604796897,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.2957570552825928,5,102,37,2217.8544282440257,847.3732285822339,0.9640094040649698,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.3468818664550781,5,102,37,2217.8544282440257,847.3732285822339,0.9640094040649698,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.3868241310119629,6,102,37,2593.986403063912,981.0668597789129,0.9613498280627996,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.3641960620880127,7,102,37,2862.10617875553,1125.6969421518227,0.9584353707454517,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.39708995819091797,8,102,37,3101.3396185000747,1329.4652000011106,0.9861319451675099,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.4361860752105713,9,102,37,3398.0869537919125,1561.1737017233097,1.0101149250112962,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.4671609401702881,10,102,37,3757.044312242835,1758.939249010368,1.0248071135334929,0.0,true,Gurobi.Optimizer
