depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,49.93084001541138,12,102,64,3713.9171647297176,1379.654783053736,0.6708519020966333,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.29993486404418945,8,102,33,2693.2207744995785,1209.5072229128969,0.9415154338412043,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.040246009826660156,0,14,372,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0020470619201660156,0,14,64,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0010349750518798828,0,14,33,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.21656298637390137,22,27,27,26973.30364862707,7212.63746683018,0.033382307816229015,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013427734375,6,27,27,3567.138017910355,1836.798654152524,0.42914110177308845,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0015721321105957031,3,27,27,3031.21192950806,1886.9359968486272,0.9704442383013813,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2037079334259,0,54,366,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,20.482036113739014,6,54,50,5595.492057057895,3664.1595048232266,0.5776878132292527,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.772780179977417,3,54,27,2691.010428690022,1638.6734602272809,0.9435950964922927,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5310840606689453,0,102,366,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,81.88900995254517,9,102,50,2941.2911673084095,1229.999863741591,0.6881825968893144,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.1184930801391602,7,102,27,1982.5210987299106,842.3893018785949,1.006673709857757,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0463709831237793,0,14,366,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008370161056518555,0,14,50,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0031740665435791016,0,14,27,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.23638606071472168,22,27,29,26973.30364862707,7212.63746683018,0.04255524569934714,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013070106506347656,6,27,29,3972.34076924201,2133.518453087172,0.5740568120363015,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013928413391113281,5,27,29,2541.2084246233107,1294.896887629537,0.9750684721027222,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2073180675507,0,54,368,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.713150978088379,6,54,52,5527.045463284769,2955.8405510959515,0.802016623053618,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.102180004119873,5,54,29,3519.2863585288587,2171.5571961941446,1.1686159756295889,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5997600555419922,0,102,368,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.117945909500122,10,102,52,2711.192231564224,722.9164418385054,0.7614507075706364,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.4039649963378906,8,102,29,2032.4773710569348,643.3502014699662,1.0813504781657504,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03682899475097656,0,14,368,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00787496566772461,0,14,52,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.05670809745788574,0,14,29,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.2090458869934082,22,27,42,25315.485133146423,7643.640775984971,0.06960958169931473,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002187967300415039,6,27,42,5101.782992233284,2558.8781149367833,0.5727427971926845,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0021848678588867188,4,27,42,3574.6035598555054,1859.3464048746382,1.0881402858510005,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.6469099521637,0,54,382,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,41.21712398529053,6,54,78,5317.656307509736,2418.2587252708713,0.6990126329603307,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.990070104598999,4,54,42,3686.573600893511,1877.8969734633993,1.1328432413738643,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.37732696533203125,0,102,382,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.6204681396484375,11,102,78,4126.557542316622,1630.4000641259115,0.8072765127461925,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5897719860076904,9,102,42,3103.8730209054124,1168.7430598071887,1.0841365971395598,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0496671199798584,0,14,382,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.1619129180908203,0,14,78,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.041832923889160156,0,14,42,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.16404414176940918,18,21,24,21491.57075385832,5739.988789193375,0.042004310812273515,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0009200572967529297,3,21,24,2152.2760635492677,734.6974045058778,0.5195617051744491,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0011260509490966797,3,21,24,2527.957096041481,1538.2307961815914,1.1123887649117006,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0978689193726,0,42,321,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.3810970783233643,3,42,43,3092.218957883297,1447.7616112554324,0.8631907479633855,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.4785580635070801,3,42,24,2289.59684074492,1221.082432096095,1.0996847911741527,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.4403209686279297,0,102,321,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.8373928070068359,7,102,43,2240.2404261129896,719.3975687770757,0.8738544415145115,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.33939099311828613,6,102,24,1787.0360709823838,652.1540761664703,1.1953437799206563,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0292971134185791,0,14,321,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0012650489807128906,0,14,43,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0007009506225585938,0,14,24,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1785290241241455,18,21,26,22120.432167873852,6044.834235235318,0.04650613152496674,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0011911392211914062,4,21,26,3561.37523575913,1960.3296819487482,0.5194626407141489,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0012471675872802734,2,21,26,2092.1894365571516,895.8806986850776,1.1558754200310948,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.21093583107,0,42,323,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.944927930831909,4,42,50,3787.5288788965945,2016.7023576007768,0.7862549135091698,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.7247951030731201,2,42,26,2143.9484372903653,971.4717582985468,1.1068740530765848,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3173549175262451,0,102,323,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.5213451385498047,8,102,50,3091.8134794126845,1302.158759142976,0.718283371992561,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5093119144439697,6,102,26,1786.6128013463758,558.1356520351919,1.0145915260865688,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.021430015563964844,0,14,323,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.19648194313049316,0,14,50,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.04771780967712402,0,14,26,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.20722007751464844,22,27,24,26973.30364862707,7212.63746683018,0.03715610365744077,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0011878013610839844,4,27,24,2892.2774010842045,1066.0991618227144,0.551357426263777,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0010900497436523438,3,27,24,2460.8368136760573,1222.3085891682956,0.9915844491425888,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,608.505912065506,0,54,363,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.216815948486328,4,54,46,4132.730008559346,1954.7651029358062,0.6765191827466569,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.6391401290893555,3,54,24,2818.586229394979,1516.4010396016001,1.0389016018306636,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5236799716949463,0,102,363,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.1103458404541016,10,102,46,3095.114242075435,947.2834786748325,0.6574165877496218,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.46286606788635254,9,102,24,2436.3088689972806,974.1785187341422,0.9981533537892963,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04271411895751953,0,14,363,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.1266188621520996,0,14,46,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.04606199264526367,0,14,24,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.2277510166168213,22,27,31,26973.30364862707,7212.63746683018,0.04370337111636039,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0015668869018554688,4,27,31,3979.754432250819,2088.2761854960636,0.46742723273313813,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0017879009246826172,3,27,31,2610.0815696533273,1170.3103805505375,1.0321862120978493,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3133981227875,0,54,370,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,50.37123417854309,4,54,58,4229.450117944359,2135.5634901056437,0.6228634109201089,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.546861171722412,3,54,31,3134.2547246827116,1714.218520746278,1.0214424951267058,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6744189262390137,0,102,370,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,64.21361494064331,11,102,58,3209.7464677008456,916.9645521273028,0.6867556839581294,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.32383012771606445,8,102,31,2200.3415036682804,684.3269748750877,1.0056868322617405,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0412139892578125,0,14,370,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008682966232299805,0,14,58,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.053967952728271484,0,14,31,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.22388386726379395,22,27,32,26973.30364862707,7212.63746683018,0.04622944399899062,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019409656524658203,5,27,32,5073.315482596099,2609.9716517348656,0.4757435985120318,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0015728473663330078,4,27,32,4002.615979644819,2339.049782951972,0.9375732008013562,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3878810405731,0,54,371,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,26.507791996002197,5,54,63,5893.382815404097,3136.801339677507,0.6128796272313723,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.0964839458465576,4,54,32,4205.449550384275,2546.541241119413,0.9410914341843777,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.67659592628479,0,102,371,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,32.63260006904602,14,102,63,3397.8326545395175,939.343890236395,0.6398396459940089,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6179869174957275,12,102,32,2569.1964561722534,715.3566458518361,0.9028974468451607,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05112791061401367,0,14,371,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006236076354980469,0,14,63,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0032510757446289062,0,14,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.25960493087768555,22,27,38,26973.30364862707,7212.63746683018,0.05621017474975166,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017349720001220703,4,27,38,3834.2837773431424,1493.6612580818955,0.48356961726098985,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0017290115356445312,4,27,38,3288.2418822523814,1646.5700879926292,0.9991476078733539,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2793250083923,0,54,377,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,21.209649801254272,4,54,72,4049.339796684001,1801.451651289096,0.6883336070878967,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.245919942855835,4,54,38,3672.9032850843905,1864.6247994689754,1.054376244943009,0.0,true,Gurobi.Optimizer
