depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Boizenburg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3863561153411865,0,102,321,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,6.164918899536133,16,102,97,5436.368313633739,1718.6376735831313,0.713089697698483,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7822329998016357,12,102,51,4377.36025998192,2066.967221437075,1.0299839284403802,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03675413131713867,0,18,321,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0046880245208740234,0,18,97,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.061103105545043945,0,18,51,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.11906814575195312,18,24,57,22952.540018704625,7721.8137896596245,0.1609554206140049,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.02516794204711914,6,24,57,5197.457323035644,2107.2471986059118,0.7542493892960249,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0020880699157714844,5,24,57,4405.089991743706,2138.937487107619,1.2125274256933416,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2737529277802,0,48,327,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,195.2974569797516,6,48,97,6092.517554071212,2339.2515241822557,1.0226411257087331,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.505652904510498,5,48,57,5144.130081877743,2945.4209159188913,1.4195955854806876,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.48319101333618164,0,102,327,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,13.239557027816772,13,102,97,4515.514688222451,1734.8840274192548,0.9210371789830192,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.3210630416870117,11,102,57,3670.7091640574504,1395.3559881564759,1.569591636440016,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06081390380859375,0,18,327,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0068361759185791016,0,18,97,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011534929275512695,0,18,57,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.11324191093444824,18,24,52,23189.243011930055,7331.2049464184165,0.14099374331978065,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002344846725463867,6,24,52,5974.282176784549,2658.647998191849,0.5743267928870021,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0026350021362304688,5,24,52,4834.420169071151,2734.9713382913396,1.1634617846181705,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2524440288544,0,48,322,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,86.06901502609253,6,48,93,6611.462288959957,3524.9031391406597,0.8278543323974957,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,44.49636912345886,5,48,52,5246.700573145212,2884.847857857986,1.330630114902109,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3808629512786865,0,102,322,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,110.89625120162964,16,102,93,5202.309989489721,2034.1277917264692,0.80750191540583,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.219679832458496,13,102,52,4504.42957664751,2346.4708693525367,1.2445545736261339,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05264711380004883,0,18,322,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004878044128417969,0,18,93,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.009351968765258789,0,18,52,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.117156982421875,19,26,50,23834.68862695101,8004.49067153753,0.13524956007786373,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013630390167236328,5,26,50,5034.303324685044,1799.192290331578,0.5765842209426248,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.00177001953125,4,26,50,4986.6678502714685,3101.8911347906824,1.0941705210171757,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.152291059494,0,52,322,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,45.34773802757263,5,52,87,6456.8350610830275,3037.4590675469526,0.8071892010794283,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.5995099544525146,4,52,50,4720.7436057906925,2905.792488706359,1.1979189646913808,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.39566707611083984,0,102,322,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,74.31544613838196,14,102,87,4438.823292667094,1875.8328550050069,0.8312113966838279,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.9943349361419678,11,102,50,3393.915863587327,1556.881834263922,1.2220811314672215,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.040328025817871094,0,18,322,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003957033157348633,0,18,87,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005445003509521484,0,18,50,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07232213020324707,14,18,47,18475.04482725741,5805.70017032378,0.1221353148448902,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019459724426269531,6,18,47,5571.867266016027,2416.6032239573906,0.44099219021595976,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0018301010131835938,5,18,47,4438.503133634833,2858.3359182162126,1.0618663962977064,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1145348548889,0,36,258,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,30.24972915649414,6,36,85,6121.821941998981,3184.2374178657697,0.6595375495383001,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.023444175720215,5,36,47,4671.632705257722,2948.8941439297764,1.1699300544200404,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.26031494140625,0,102,258,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.034681081771850586,0,102,85,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01055598258972168,0,102,47,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.02017998695373535,0,18,258,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003515958786010742,0,18,85,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0018718242645263672,0,18,47,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0710148811340332,14,18,46,18446.193230031626,5922.899891225788,0.11513734808082317,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017240047454833984,6,18,46,4318.173608796922,1628.8998876540822,0.5556175165722824,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0019240379333496094,4,18,46,3636.046595044666,1805.788828045375,1.1336775791736722,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1144950389862,0,36,256,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0239789485931,0,36,79,0.0,0.0,0.0,0.33333333333332743,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.832395076751709,4,36,46,3525.6450212723885,1896.4053269326357,1.2764619354421016,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2684028148651123,0,102,256,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0108609199524,0,102,79,0.0,0.0,0.0,0.09999999999999983,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.0924739837646484,7,102,46,2693.6147380056996,1040.8371272494985,1.2651050420770846,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.021494150161743164,0,18,256,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.714040994644165,0,18,79,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.12831616401672363,0,18,46,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.13257098197937012,18,24,60,23203.4408223359,7381.706067037712,0.15641119682633872,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.003077983856201172,7,24,60,6232.069640976507,2729.2161424551477,0.5762574281553865,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0028960704803466797,4,24,60,4270.174826665938,1901.8473920745057,1.1134577505140244,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2495260238647,0,48,330,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,595.1953210830688,7,48,101,7516.040027529101,3682.509437123979,0.7746612568939877,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,9.613379001617432,4,48,60,4287.904808191051,1983.387580676772,1.3081607645890447,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.28712010383605957,0,102,330,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,7.015650033950806,13,102,101,4998.143726093434,1889.8777058219782,0.9130427556362056,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.270051956176758,11,102,60,3864.7734568239266,1489.4589108703442,1.2106757324619994,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04075789451599121,0,18,330,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0592498779296875,0,18,101,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011295080184936523,0,18,60,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.10844898223876953,18,24,66,23189.243011930055,7331.2049464184165,0.14740531689126174,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002519845962524414,7,24,66,7187.529531937623,3563.7101762355173,0.5649752437217902,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.003542184829711914,5,24,66,5618.710472334535,3215.204514230847,1.0600585362315953,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2450768947601,0,48,336,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,286.7502899169922,7,48,113,8486.885572400646,4729.079795481487,0.7892231597247497,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,5.254899978637695,5,48,66,5836.842387280979,3385.0567516551746,1.2166345551215565,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6853671073913574,0,102,336,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,22.282841205596924,16,102,113,6089.596227719109,2386.180827736835,0.7468137631356976,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,4.240717887878418,11,102,66,4153.6483058932745,1822.0946321588735,1.2212600890136576,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.07055497169494629,0,18,336,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01131296157836914,0,18,113,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.023257970809936523,0,18,66,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1357710361480713,18,24,45,22952.540018704625,7721.8137896596245,0.12239484249982106,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019278526306152344,6,24,45,6786.447985844622,3626.4483281536977,0.5257339755380528,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001992940902709961,6,24,45,6393.897617113376,4339.147050532159,1.115489183144444,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2360417842865,0,48,315,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,117.7495059967041,6,48,82,7455.425733500219,3972.40876344351,0.8063368002736283,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.5695459842681885,6,48,45,6373.221063877428,4052.553500686293,1.1707178108552296,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3413431644439697,0,102,315,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,8.437307834625244,15,102,82,5081.849335517059,1836.3663199253833,0.7347306350624608,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.43437695503234863,12,102,45,3554.266358773249,1430.3213759321447,1.1203433941767085,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03428220748901367,0,18,315,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0033140182495117188,0,18,82,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004205942153930664,0,18,45,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.10208296775817871,18,24,56,23189.243011930055,7331.2049464184165,0.12891715547852078,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002783060073852539,7,24,56,7757.777434488483,3624.258259777538,0.43771627849381783,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0031080245971679688,5,24,56,5690.133909009031,3296.738178098157,1.0047362083435671,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3924980163574,0,48,326,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.1311929225922,0,48,105,0.0,0.0,0.0,0.2857142857142857,true,Gurobi.Optimizer
