depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.1364688873291016,11,102,65,4198.870846034055,1904.1026991972237,1.3374158758344312,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.1124420166015625,1,18,65,339.77008554604026,211.02347726545304,2.509259259259259,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.128525972366333,1,18,65,401.3705169530376,180.7287396773313,2.412121212121212,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.11549592018127441,1,18,65,353.3660849925275,110.60562468999296,2.253968253968254,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.10909199714660645,1,18,65,350.5427652255876,121.68978565793122,2.6218487394957983,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.15544795989990234,2,18,65,638.9268028238464,312.3690669750919,1.8086860507913138,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.12639403343200684,2,18,65,718.418102894686,298.09737106679506,2.160647030420087,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.10633015632629395,2,18,65,834.3464576054573,360.109491675169,1.7753515757370384,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.1758279800415039,2,18,65,885.1742093329074,399.33479822524646,1.6947027972027973,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.13550996780395508,3,18,65,1161.9911707684266,502.40195621864507,1.8197430173992675,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.11110687255859375,3,18,65,1202.5795324268536,504.99003359129324,1.7427625550853003,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.18531084060668945,4,18,65,1335.1329371735528,603.7443231074567,1.506429017852994,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.1398329734802246,4,18,65,1629.7415298702285,767.6019314675005,1.5182351690015912,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.24608302116394043,5,18,65,1766.5734371876292,748.2788479993796,1.5625552771925828,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.14467191696166992,5,18,65,2155.016497666449,770.897267340831,1.5178306635590533,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.419619083404541,6,18,65,2430.4808069450532,915.9219402831799,1.5363374622103716,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.14899301528930664,6,18,65,2469.301615219561,990.9548849097275,1.340349014790456,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.16200804710388184,7,18,65,2769.9618237445934,1138.8311531521385,1.4343358958424925,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.1831800937652588,9,18,65,2887.552543381485,1174.6986467399113,1.2358932086114598,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.0979459285736084,0,18,65,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.09220600128173828,0,18,65,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.6765079498291016,1,102,41,425.9232642163913,157.72452340923644,1.0126582278481013,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.636451005935669,1,102,41,367.2414081505631,124.85308242978556,1.0555555555555556,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.5127770900726318,1,102,41,425.9232642163913,157.72452340923644,1.0126582278481013,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.52115797996521,1,102,41,425.9232642163913,157.72452340923644,1.0126582278481013,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.3790628910064697,1,102,41,495.2078949740229,215.8913492729398,1.0065359477124183,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.5589008331298828,2,102,41,795.7402256519107,414.1397318555506,0.9718463553033609,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.4826979637145996,2,102,41,716.4900991826648,222.1265311638101,1.1582040035987404,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.5611081123352051,2,102,41,863.2352653907648,351.04693734050784,1.1522025602409638,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.5780460834503174,2,102,41,870.5943298630983,362.6540651799909,1.1725516732283463,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.6566629409790039,3,102,41,1244.1944735219129,475.3135241613179,1.1071492165242165,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.43668699264526367,3,102,41,1116.66733772744,469.41611115468214,1.0958773606962922,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.5976459980010986,3,102,41,1340.8021003570384,660.4963580233473,1.0385321784862287,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.738537073135376,4,102,41,1679.6052134638023,729.4258212663939,1.2015437846143862,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.5637509822845459,4,102,41,1735.801227064446,735.4835672219673,1.0817386932163398,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.637955904006958,4,102,41,1834.6845685153507,838.7341145775384,1.0738695615937945,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.7472820281982422,5,102,41,1979.1391702141623,758.1999391991981,1.034887876465703,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.6972570419311523,5,102,41,2306.02172061384,1091.5125019410616,1.0330663880501922,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.890841007232666,6,102,41,2505.2184504890683,1028.7218425284154,1.0902217951751374,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.2332000732421875,6,102,41,2603.5222217518176,1140.330056276298,1.0311129141125701,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7254350185394287,8,102,41,2795.384972575428,1106.9679978263027,1.0023883957810387,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.12810802459716797,1,18,41,355.3660849925275,164.82366407792261,0.9368421052631579,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.12760591506958008,1,18,41,277.5668349662735,56.538200850852604,1.2201834862385321,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.13138604164123535,1,18,41,314.3694068463501,142.82206069812617,1.0423728813559323,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.15816998481750488,1,18,41,431.671065646707,193.74903185402616,1.0215827338129497,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.12641286849975586,2,18,41,886.4853628095623,518.9861401855685,1.0515788224121558,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.14031600952148438,2,18,41,667.5943298630983,268.3103281010582,1.046073632687806,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.1497960090637207,2,18,41,712.8394733676466,266.9087594328007,1.0955371586259397,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.16773009300231934,3,18,41,1090.703165775928,431.9509868451423,1.1322976454080458,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.1566019058227539,3,18,41,1069.4582041853669,317.7550100638541,1.159082204949467,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.14885497093200684,3,18,41,1086.8738164470692,357.08128544832977,1.0050461470644956,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.17770791053771973,3,18,41,1170.1145948181916,379.70853536021724,0.9915483068821764,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.17631292343139648,4,18,41,1534.3336156704313,664.0140432957218,1.1591472540642722,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.18053197860717773,4,18,41,1416.1956460435106,607.1222970588392,1.1041276557780213,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.17145204544067383,4,18,41,1559.7126415179757,655.2045520345598,1.0659326655256889,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.16842198371887207,5,18,41,1696.575962788019,720.9184463045665,1.0102641403033181,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.16567301750183105,5,18,41,1933.3127851767902,868.9315467887459,1.0588598055544238,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.1748800277709961,6,18,41,2399.5443013086133,1015.8117797171196,1.0708574388482235,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.17331290245056152,6,18,41,2353.842814018296,1020.9257137013005,1.0451881140687096,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.0918111801147461,0,18,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005815029144287109,0,18,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.424250841140747,1,102,56,151.56683496627352,58.17296868618928,3.0535714285714284,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.383087158203125,1,102,56,334.45170136156594,154.00026250440555,2.1566265060240966,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.1453111171722412,1,102,56,389.4293448726104,200.28326517161406,2.691011235955056,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.280742883682251,1,102,56,495.2078949740229,182.31096298721832,1.456140350877193,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.1104800701141357,1,102,56,446.4929461462069,173.8545732768954,2.4225352112676055,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.12453293800354,1,102,56,495.2078949740229,192.18698698520564,2.3035714285714284,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.8467090129852295,1,102,56,495.2078949740229,214.77313692368944,2.627986348122867,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.9229369163513184,2,102,56,937.9210080150367,414.9979771196015,1.7968586387434553,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.069972038269043,2,102,56,937.9210080150367,414.9979771196015,1.9108518128048888,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.049483060836792,2,102,56,937.9210080150367,394.10165050373575,1.912121212121212,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.9174120426177979,2,102,56,872.0526619079197,287.3103853918109,2.1380990099009898,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.971858024597168,3,102,56,1379.0842589348106,574.2752995067667,1.4649514620111503,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.943911075592041,3,102,56,1367.020657661214,603.9121325792635,1.8402679273174158,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.2118079662322998,4,102,56,1720.0632211153825,774.9648333896332,1.6867426961446714,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.3952159881591797,4,102,56,1794.8909509500234,659.6305456594731,1.7167343804289459,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.8440980911254883,4,102,56,1786.868021255053,738.3249855819811,1.5725204724588842,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.3168339729309082,5,102,56,2187.0798819582606,930.9840394022633,1.5279520586634694,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.4451720714569092,6,102,56,2610.143225022471,1161.7271954697485,1.3744114833361438,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.1350231170654297,7,102,56,2856.274734980171,1319.6293651830129,1.3654232602131764,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.3179340362548828,8,102,56,2652.5591317873464,1218.23954161243,1.3023805407113678,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.25885009765625,1,18,56,80.00483659323254,9.386335048145611,1.4761904761904763,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.2863001823425293,1,18,56,279.6457721208991,108.24000562864808,2.2058823529411766,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.28151702880859375,1,18,56,376.90068023444724,140.08881009301115,1.7100591715976332,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.2580220699310303,1,18,56,376.90068023444724,138.77958764019047,2.3513513513513513,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.3198120594024658,1,18,56,376.90068023444724,172.30832669456595,2.622340425531915,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.29375600814819336,1,18,56,376.90068023444724,156.24613772834596,2.7482517482517483,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.26013994216918945,2,18,56,716.6259295272619,239.51902115228904,2.08604027935683,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.28984689712524414,2,18,56,696.3059484561197,241.0340942790731,2.087337502056936,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.2552170753479004,2,18,56,700.542210728334,241.23709756363826,2.0959808680753853,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2593719959259033,2,18,56,700.542210728334,241.23709756363826,2.0959808680753853,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.252471923828125,3,18,56,1057.0645831035395,433.4154778315092,1.6445991453159772,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.26561999320983887,3,18,56,1143.2553237693478,503.8917428842368,1.7842890967081992,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.32576608657836914,4,18,56,1251.7648775437276,483.00987670644554,1.5222010028806143,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.26810407638549805,4,18,56,1499.6290606384377,584.515608360021,1.7403848387410579,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.28185105323791504,4,18,56,1620.751937982097,583.4566097467266,1.727599758994474,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.29514408111572266,5,18,56,1988.1004807699937,722.7044865671335,1.4027206538584625,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.3742959499359131,5,18,56,2010.1007981716407,745.5821407787694,1.487780614780295,0.0,true,Gurobi.Optimizer
