depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.21077895164489746,0,102,235,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.9833569526672363,10,102,70,3063.4586209951144,864.2157041131239,0.7940836995775065,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.2699289321899414,8,102,38,2345.508695908091,834.3608220358833,1.0941696114012984,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.010656118392944336,0,12,235,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0017588138580322266,0,12,70,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.030256986618041992,0,12,38,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05668997764587402,15,20,31,18349.5664757322,4518.801123079475,0.06392947046750369,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0014188289642333984,5,20,31,4851.167063387172,2716.7453822780894,0.5455884380920601,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0014138221740722656,3,20,31,2810.967014359151,1654.3524732531232,1.086490777198815,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2223069667816,0,40,228,0.0,0.0,0.0,0.24999999999999992,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.143923044204712,5,40,58,4968.126323827829,2676.1074147504537,0.7452958859302549,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.0343091487884521,3,40,31,2846.913177702023,1480.7365274427734,1.1818073255199002,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.21513795852661133,0,102,228,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.43180513381958,9,102,58,3412.237448754285,1336.9391339973156,0.7135239181051428,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8084487915039062,7,102,31,2351.381901223615,994.2697707181164,1.1556558516563704,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.011342048645019531,0,12,228,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.016862154006958008,0,12,58,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003468036651611328,0,12,31,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06045699119567871,15,20,36,18349.5664757322,4518.801123079475,0.08078034290533433,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017268657684326172,8,20,36,5395.458580732656,2746.3491694987583,0.5306388691903088,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0019350051879882812,4,20,36,3164.0236988661786,1714.0187387074388,0.9850994752348412,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0789179801941,0,40,233,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0226979255676,0,40,69,0.0,0.0,0.0,0.2499999999999999,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.2044000625610352,4,40,36,2875.22510718303,1400.062429525812,1.0517288648060392,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,6.4911839962005615,0,102,233,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0112369060516,0,102,69,0.0,0.0,0.0,0.16666666666666666,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6350970268249512,7,102,36,2331.461952589996,764.204051329606,1.0051183991184884,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.011404037475585938,0,12,233,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.007214069366455078,0,12,69,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0043871402740478516,0,12,36,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05904102325439453,15,20,23,18349.5664757322,4518.801123079475,0.05622622536762275,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0012309551239013672,4,20,23,3421.2798921325125,1930.2951688911376,0.5073111770976093,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0010459423065185547,3,20,23,2826.388683281015,1885.730455252536,1.1285268205642913,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3173069953918,0,40,220,0.0,0.0,0.0,0.5454545454545454,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.853303909301758,4,40,44,4063.7973845097276,2325.9755415933073,0.7338254998912415,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.3900949954986572,3,40,23,2889.634859249882,1903.6333257012527,1.0940645943983969,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.21663713455200195,0,102,220,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.6358568668365479,8,102,44,2400.6951416095567,937.0016807210862,0.7329800601611812,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3251960277557373,7,102,23,2046.1414577274263,953.2389791467933,1.033748371143329,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009099960327148438,0,12,220,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004964113235473633,0,12,44,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005439043045043945,0,12,23,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06113386154174805,15,20,27,18063.61138263237,4262.517264103053,0.07727167277024756,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001257181167602539,5,20,27,3648.020414471382,2115.3440212759633,0.7398891236391159,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013079643249511719,3,20,27,2566.6929987221765,1638.9335359157426,1.1914884303040167,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2038421630859,0,40,221,0.0,0.0,0.0,0.06249999999999922,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,8.643666982650757,5,40,49,3729.170813172618,2040.3966838846004,1.0458027931611569,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.5093860626220703,3,40,27,2715.9047649165873,1695.2971025573322,1.3344664612584023,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.19938898086547852,0,102,221,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.5624639987945557,9,102,49,2844.650078268479,1192.540760607293,0.9661766841174197,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5221738815307617,7,102,27,2408.6813116783537,1151.9290992292995,1.243521031521171,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008862018585205078,0,12,221,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0011060237884521484,0,12,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.000820159912109375,0,12,27,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05605196952819824,15,20,24,18063.61138263237,4262.517264103053,0.053010307030705216,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001257181167602539,4,20,24,3357.133781699972,1657.0939438821601,0.46538937226521426,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0011320114135742188,3,20,24,2077.9066254098225,1244.1462561823016,1.1226533466533466,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2059569358826,0,40,218,0.0,0.0,0.0,0.11764705882352931,true,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,9.127268075942993,4,40,46,3450.4775660892137,1724.3151516162332,0.6854846159664196,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.25632596015930176,3,40,24,2266.4472375230034,1348.8947379144208,1.0969530986153326,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.12020492553710938,0,102,218,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.93337082862854,7,102,46,2691.32734121753,1096.075105499071,0.6501203380684578,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.59592604637146,5,102,24,1592.2212208322262,679.7374150838964,1.126612181725275,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008921146392822266,0,12,218,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0010612010955810547,0,12,46,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0015599727630615234,0,12,24,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05116105079650879,15,20,21,18349.5664757322,4518.801123079475,0.04650237197395001,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0008568763732910156,3,20,21,2847.227835070439,1472.7952738888916,0.4947213557185359,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0009579658508300781,3,20,21,2321.4979603967968,1448.079241458107,1.0902005963675794,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1503558158875,0,40,218,0.0,0.0,0.0,0.0625,true,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.5141680240631104,3,40,40,2842.167179375285,1558.1058102496,0.7057234212629896,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.2739701271057129,3,40,21,2520.362817289893,1540.1700231741117,1.240670113804442,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.15836787223815918,0,102,218,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.4989938735961914,7,102,40,2305.9174058299086,858.9341871314509,0.7052098350234995,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.35831689834594727,5,102,21,1580.6230534878432,660.9218344034656,1.0746162342432186,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.00816488265991211,0,12,218,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01219797134399414,0,12,40,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0055310726165771484,0,12,21,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05891609191894531,15,20,24,18349.5664757322,4518.801123079475,0.04299490471544743,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0011751651763916016,5,20,24,4041.4088289521055,2232.7791417167946,0.3600914438336767,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0012340545654296875,3,20,24,3353.6599121318004,2391.5362678461747,0.9137695267232188,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0938007831573,0,40,221,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.8659348487854,5,40,47,4216.706544820812,2319.9670243133332,0.466316917111356,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.47618794441223145,3,40,24,3414.442505703933,2398.3533574208905,0.9084823042938227,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.28822898864746094,0,102,221,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,9.3078031539917,11,102,47,2767.0723924477293,866.3669452379255,0.5312633988248231,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3566579818725586,8,102,24,1960.300825229004,806.2183331025593,0.8959276910331968,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.011270999908447266,0,12,221,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0009908676147460938,0,12,47,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008180141448974609,0,12,24,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.061959028244018555,15,20,34,18349.5664757322,4518.801123079475,0.07546612772212756,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001608133316040039,5,20,34,4047.658188646134,1974.6232357081744,0.4371486300105728,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0015108585357666016,3,20,34,2713.0635631211735,1448.4663866874648,1.1110935960591133,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0663588047028,0,40,231,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,6.299104928970337,5,40,63,4486.74738678281,2275.9736347246944,0.687705269228273,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.4891760349273682,3,40,34,2773.8135821104215,1561.7403519817412,1.158993783993784,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.12635016441345215,0,102,231,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,63.988219022750854,10,102,63,3358.3936367625743,1311.7690608344992,0.7076366933709066,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.35043907165527344,6,102,34,1993.4296332968943,767.822498134336,1.0386025896655011,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009699821472167969,0,12,231,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008340835571289062,0,12,63,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00980687141418457,0,12,34,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05867409706115723,15,20,25,18349.5664757322,4518.801123079475,0.0588550702281188,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013689994812011719,5,20,25,3354.562409473315,1534.8321756333935,0.46361891724713367,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013248920440673828,3,20,25,2685.859404928572,1482.6717002761884,1.0222059302704463,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2473001480103,0,40,222,0.0,0.0,0.0,0.5454545454545453,true,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.571400880813599,5,40,49,4010.7433968050914,2118.6380463232167,0.5963075586724305,0.0,true,Gurobi.Optimizer
