depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.10789895057678223,5,14,34,1703.0646348979578,717.4476747266352,1.1090120741125709,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.10102295875549316,0,14,34,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.1154179573059082,0,14,34,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008978128433227539,0,14,34,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.36972999572753906,1,102,28,332.70576737021645,181.8459803897922,1.1891891891891893,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.3374300003051758,1,102,28,378.62833681175124,98.48165372046833,1.0510204081632653,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.2990570068359375,1,102,28,445.049017753144,142.4340560936584,1.094890510948905,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.29924988746643066,1,102,28,445.049017753144,142.4340560936584,1.094890510948905,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.3251791000366211,1,102,28,465.99028958909645,159.65823256305953,1.1007194244604317,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.4166579246520996,2,102,28,663.1516461859046,229.95701197429986,0.9841269841269842,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.3381791114807129,2,102,28,777.7547851233605,329.941041897509,1.0607837909890696,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.3266150951385498,2,102,28,673.7004772231403,205.46717837894755,1.0408909574468086,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.2644939422607422,2,102,28,815.0257028912918,242.43911574388363,1.0174452554744526,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.3405911922454834,2,102,28,855.5834427859868,259.99392023971353,1.0214351145038167,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.336029052734375,3,102,28,1213.4798238331623,393.58310079924985,1.088857610785274,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.4004628658294678,3,102,28,1193.8633557744197,448.9005987883898,1.0928656012563167,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.34244585037231445,3,102,28,1302.4185270402368,532.7376970103219,1.0043076923076921,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.8407289981842041,4,102,28,1586.6413039807298,609.6227484199462,0.964398690028482,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.303394079208374,4,102,28,1644.0301816462143,541.7859120825087,1.0538226952684426,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.37233400344848633,4,102,28,1587.2390768708683,559.2732643722584,1.0590173287241902,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.373507022857666,4,102,28,1705.983659797969,561.1069720878784,1.0552535616323677,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.3194580078125,5,102,28,1932.1848833455995,687.7795626713674,1.018742693625725,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.37245607376098633,5,102,28,2105.350147214093,848.5662804050015,1.0222867053878033,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.32550787925720215,5,102,28,2105.350147214093,818.7601843049816,1.0404646068719994,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.07101297378540039,1,14,28,264.29415480112766,133.96018546581212,0.9482758620689655,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.08459711074829102,1,14,28,175.9171175672003,28.553555321119916,0.9298245614035088,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.07175993919372559,1,14,28,445.049017753144,212.60182020243832,1.0495049504950495,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.07862997055053711,1,14,28,445.049017753144,170.56029985274057,0.940677966101695,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.07398009300231934,1,14,28,445.049017753144,204.6021016059637,1.1296296296296295,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.08192706108093262,2,14,28,683.28289559001,279.4483519282957,1.2059429749227069,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.07151103019714355,2,14,28,730.6590272116266,339.6514865544978,1.0244829041789785,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.08674502372741699,2,14,28,777.9948242278751,264.77784657355323,1.0003663003663004,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.0740060806274414,2,14,28,906.3689833210228,372.9537032175766,1.0199961912016757,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.12127399444580078,2,14,28,855.5834427859868,248.65224168223483,1.0290744034840213,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.07736992835998535,3,14,28,1182.695418157701,491.57271568662816,1.021377361503052,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.07624101638793945,3,14,28,1285.2066362041508,487.6804664526667,1.0652435746102114,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.08172202110290527,3,14,28,1288.9928442428024,442.72132308494713,1.0838137838137838,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.09654998779296875,4,14,28,1331.7599860108467,459.6811462914822,1.0655214611427721,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.0867929458618164,4,14,28,1491.5631248970803,591.3087656339555,1.0564541433353594,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.08196496963500977,4,14,28,1617.0275070981154,532.835671282524,1.0538536921454575,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.0896909236907959,4,14,28,1666.6961101677334,604.6997245320758,1.0465650761236422,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.08460187911987305,5,14,28,1886.0478502481728,742.2004019567092,1.0314701261938377,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.07146406173706055,0,14,28,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.019082069396972656,0,14,28,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.845491886138916,1,102,47,387.18342717636085,92.6322135227291,1.51,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.5199129581451416,1,102,47,387.18342717636085,92.6322135227291,1.51,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.7295708656311035,1,102,47,387.18342717636085,92.6322135227291,1.51,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.554905891418457,1,102,47,387.18342717636085,110.82531682581657,1.4817073170731707,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.5577919483184814,2,102,47,874.6159768707623,225.89415322921496,1.1991869918699187,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.46366405487060547,2,102,47,874.6159768707623,225.89415322921496,1.1991869918699187,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.5667390823364258,2,102,47,874.6159768707623,207.7010499261275,1.2133333333333334,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.5252268314361572,2,102,47,874.6159768707623,243.23440284239962,1.2095454545454545,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.5670628547668457,3,102,47,1190.1829176612157,346.741083778943,1.1866453265044814,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.5871169567108154,3,102,47,1312.1215533368413,439.5170353667229,1.0941107723577235,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.5382518768310547,4,102,47,1295.5789833347123,365.3639494542786,1.1054758488761358,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.5678591728210449,4,102,47,1703.6610468743695,589.11572447339,1.1383645181778486,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.460590124130249,4,102,47,1693.8877126551358,519.5440322459566,1.1601632219723113,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.6523170471191406,5,102,47,2138.565751535673,689.5067034290987,1.1464428511630809,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.7417459487915039,5,102,47,2162.1676826746907,723.3956406119764,1.1544928349862604,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.7039029598236084,6,102,47,2508.5424366738207,841.6254308307462,1.1158486072007712,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.7172868251800537,7,102,47,2831.7120426508977,1124.5898849793373,1.0417400414028821,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.8359189033508301,8,102,47,3091.7625012921517,1268.4581057800845,1.080509180850291,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.6590678691864014,9,102,47,3317.321326445054,1348.1818399198023,1.093660263444723,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.04288196563720703,0,102,47,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.13144278526306152,1,14,47,169.0030365078925,21.05093251004314,1.3870967741935485,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.13288307189941406,1,14,47,383.745594431022,110.82531682581657,1.3955223880597014,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.12918305397033691,1,14,47,383.745594431022,92.6322135227291,1.4470588235294117,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.13333702087402344,2,14,47,466.53093296689707,81.69166063489808,1.222943722943723,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.13751697540283203,2,14,47,809.1781441254234,183.7334774592892,1.1874933757286699,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.12865996360778809,2,14,47,775.9860973443077,202.58197252309776,1.1755842062852537,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.12825894355773926,2,14,47,822.3739312427733,186.75565224151563,1.18473630831643,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.15218806266784668,3,14,47,1219.2414596214637,343.13788636015056,1.1015717286195572,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.14702105522155762,3,14,47,1277.1026033153348,425.7489032326202,1.0941829595485448,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.14257383346557617,4,14,47,1507.6150027837166,496.33558710891117,1.2157460837202643,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.12863802909851074,4,14,47,1560.318054447313,490.03415637485796,1.178740542661203,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.16936707496643066,5,14,47,1649.1085557093174,473.4486581053699,1.1111533345770828,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.15180397033691406,5,14,47,1828.841605799051,582.2155804102506,1.2232407446374993,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.14233613014221191,6,14,47,1904.0818980242072,628.9202235517841,1.143406708642443,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.1352238655090332,0,14,47,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.14739704132080078,0,14,47,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.11760187149047852,0,14,47,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.11635589599609375,0,14,47,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.12105107307434082,0,14,47,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.03851604461669922,0,14,47,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.5220868587493896,1,102,26,308.23998821530154,220.31340885637906,1.105263157894737,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.4893608093261719,1,102,26,236.11956644637274,14.636904334770122,0.8620689655172413,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.5046379566192627,1,102,26,309.71859742059394,137.8573916688431,1.1126760563380282,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.5829429626464844,1,102,26,453.3666085304809,216.14446048035813,1.183673469387755,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.5508208274841309,1,102,26,453.3666085304809,192.19481960565622,1.1018518518518519,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.5609629154205322,1,102,26,349.92630330651616,137.8573916688431,0.8666666666666667,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.46839380264282227,2,102,26,895.605607357141,358.51112903880664,0.9453664663138064,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.5476257801055908,2,102,26,895.605607357141,358.51112903880664,0.9453664663138064,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.5840609073638916,2,102,26,816.7272899027712,350.7022474118477,0.9171974522292994,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.5968608856201172,2,102,26,895.605607357141,344.96102852795775,0.8733378031064923,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.49871301651000977,2,102,26,895.605607357141,358.51112903880664,0.9453664663138064,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.5503649711608887,3,102,26,1259.4548018679045,521.0666901019816,1.3068890174153334,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.517052173614502,3,102,26,1262.6918086461937,481.0839900947932,0.8835072533530463,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.7698459625244141,3,102,26,1262.6918086461937,488.52491611210064,0.9343378781273328,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.6032941341400146,4,102,26,1479.3539531185506,742.8545576238505,1.1162021396396398,0.0,true,Gurobi.Optimizer
